Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.20,101.00,-,-,HBSHA,Heritage Bank 10%3mth19,101.72,-,-,101.78,102.22,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.50,105.10,105.00,HBSHB,  bondjun17,105.10,-,2.941,105.10,105.50,100.00,7.250q,20/12/14,20/06/17h,100.00,5.3,,
Floating Rate Notes,,
109.00,102.401,103.80,103.16,AGKHA,AGL Energy frn jun39,103.40,83,857.271,103.35,103.40,100.00,6.430q,8/12/14,8/06/19i,100.00,+3.1,,
105.49,100.30,102.17,101.50,AMPHA,AMP frn dec23,102.00,50,505.487,101.65,102.00,100.00,5.297q,16/12/14,18/12/18i,100.00,+2.2,,
105.91,102.25,104.00,103.41,ANZHA,ANZ Banking Grp frn jun22,103.87,66,679.882,103.46,103.87,100.00,5.400q,20/12/14,20/6/17i,100.00,+1.3,,
109.00,104.00,104.99,104.50,AQHHA,APT Pipelines notesep72,104.99,11,116.961,105.00,105.49,100.00,7.198q,31/12/14,31/03/18i,100.00,+2.9,,
105.75,102.10,-,-,AYUHA,Aust Unity frn apr16,102.50,-,-,102.50,104.99,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.8,,
81.90,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,79.25,-,-,79.30,80.95,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
105.80,100.80,103.40,103.30,IMFHA,Bentham IMF bnd jun19,103.40,15,155.041,103.28,105.00,100,6.88,8/10/14,30/06/19,-,-,,
109.50,104.50,106.26,106.15,CTXHA,Caltex Aust notesep37,106.25,60,640.674,106.20,106.25,100.00,7.147q,17/12/14,15/06/17i,100.00,+2.3,,
104.98,101.021,102.32,101.55,CNGHA,Colonial Hldgs frn mar37,101.95,137,1394.33,101.55,102.32,100.00,5.990q,29/12/14,31/3/17i,100.00,+2.5,,
101.40,99.11,100.50,99.90,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,79,785.303,100.00,100.50,100.00,3.715q,15/10/14,24/12/15h,100.00,+1.0,,
112.39,105.10,105.90,105.25,CWNHA,Crown Resorts notesep72,105.25,96,1019.97,105.25,105.45,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.6,,
89.25,75.00,81.749,80.51,MBLHB,Macquarie Bank inc sec,81.749,9,75.614,81.10,81.749,100.00,4.35q,15/10/14,undated,100.00,+3.0,,
83.00,73.01,80.00,79.22,NABHA,National Aust Bank natincsec,79.50,176,1398.83,79.50,79.60,100.00,3.893q,17/11/14,undated,100.00,+2.7,,
105.70,102.20,103.85,103.31,NABHB,  notejun22,103.70,71,732.541,103.50,103.70,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.4,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,95.60,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,102.00,101.55,ORGHA,Origin Energy frn dec71,101.80,40,405.939,101.60,101.99,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.3,,
106.00,101.30,101.70,101.32,PRYHA,Primary Health Care bondsep15,101.35,3,34.614,101.35,101.50,100.00,6.698q,29/12/14,28/09/15i,100.00,+2.7,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,80.00,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.81,104.00,103.55,TAHHB,Tabcorp Hldgs notemar37,104.00,21,213.178,103.551,105.20,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.4,,
107.50,102.80,-,-,TTSHA,Tatts Grp bondjul19,104.80,-,-,101.12,103.50,100.00,5.747q,5/10/14,5/06/19h,100.00,+1.9,,
