89.80,73.00,77.10,76.70,NFNG,Nufarm Finance (NZ) exc.nov11,76.71,136,1048.28,76.72,77.80,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
103.50,90.50,-,-,PPCG,Peet 9.5% cn,103.301,-,-,103.50,104.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.6,,
Hybrid Securities,,
102.49,97.00,101.00,100.61,ANZPA,ANZ Banking Grp pref cps2,100.75,121,1220.61,100.75,101.00,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.50,100.35,ANZPB,  pref cps1,100.35,63,630.316,100.33,100.40,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.8,,
102.99,96.30,100.62,100.00,ANZPC,  pref cps3,100.55,82,822.017,100.55,100.65,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,96.56,96.50,AAZPB,Australand Assets assets,96.50,152,1469.37,96.40,96.54,100.00,7.904q,30/06/13,undated,100.00,n/a,,
104.98,100.20,104.98,104.05,BOQPD,Bank of Qld pref,104.98,50,524.379,104.89,104.98,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.8,,
95.00,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,93.40,-,-,93.45,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.5,,
97.20,88.25,95.96,95.96,BENPC,  pref,95.96,1,9.596,95.96,96.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.0,,
106.50,100.30,106.35,106.30,BENPD,  pref,106.34,15,156.385,106.00,106.34,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.9,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.15,-,-,2.14,2.15,2.40,2.757q,6/07/13,30/04/17i,2.40,+4.0,,
207.74,198.55,202.80,202.39,CBAPA,C'wlth Bank  of Aust perls v,202.60,75,1524.17,202.50,202.60,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.5,,
104.99,101.00,104.90,104.44,CBAPC,  perls vi,104.90,108,1127.14,104.50,104.90,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
45.00,31.00,34.00,34.00,ELDPA,Elders hybrids,34.00,184,626.620,33.40,34.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.60,96.40,GMPPA,Goodman Plus Tr stepup pf,96.65,47,457.479,96.60,97.00,100.00,6.910q,30/06/13,31/12/17i,100.00,+4.9,,
104.50,97.00,102.20,101.88,IAGPC,Insurance Aust Grp cps,102.00,43,435.464,101.90,102.00,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.9,,
106.99,99.10,104.399,104.26,MQCPA,Macquarie CPS Tr pref,104.379,35,368.809,104.33,104.38,100.00,11.10sa,30/06/13,30/06/13h,100.00,6.7,,
90.45,70.30,87.90,87.20,MXUPA,Multiplex Sites sites,87.21,10,88.849,87.21,87.90,100.00,7.004q,18/07/13,undated,100.00,+5.1,,
100.02,99.22,100.00,99.95,NABPA,National Aust Bank cps,100.00,391,3906.10,99.99,100.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.4,,
13.79,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,9.50,-,-,8.55,9.30,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.60,186.40,PCAPA,Preferred Capital perls iii,186.40,14,256.585,186.40,186.50,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.7,,
105.00,100.40,103.90,103.80,RHCPA,Ramsay Health Care cares,103.90,6,65.128,103.90,104.25,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
92.50,76.00,92.00,91.51,SVWPA,Seven Grp Hldgs pref,91.95,23,207.935,91.95,92.49,100.00,5.586sa,31/05/13,undated,100.00,+6.0,,
105.99,101.12,104.27,104.05,SUNPC,Suncorp Grp pref cps2,104.12,43,452.361,104.19,104.70,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+4.1,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.35,-,-,98.15,99.35,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
101.79,95.00,100.33,100.16,SBKPB,  pref,100.20,63,629.801,100.20,100.35,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
95.90,80.00,95.75,95.75,TPAPA,Transpacific SPS Tr stepup pf,95.75,3,33.034,95.95,98.49,100.00,6.384sa,15/10/13,undated,100.00,+6.5,,
101.90,97.50,100.20,100.05,WBCPA,Westpac Banking pref,100.11,81,808.147,100.15,100.20,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,102.98,102.22,WBCPB,  pref ii,102.30,60,616.728,102.30,102.60,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.5,,
103.65,96.60,101.20,100.53,WBCPC,  cps,100.749,118,1184.54,100.50,100.75,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.5,,
100.15,99.40,100.15,100.00,WBCPD,  perpetual,100.13,97,966.671,100.13,100.19,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.10,85.00,93.10,92.48,WCTPA,Westpac TPS Tr pref,92.90,70,649.620,92.26,92.90,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.6,,
116.00,102.50,-,-,WHFPB,Whitefield crps,115.50,-,-,115.50,116.10,100.00,7.000q,12/06/13,15/12/19h,100.00,+.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
