Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2015-10-30T16:38:35. Report at Friday, October 30, 2015. Processed Saturday at 2015-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,-,-,HBSHB,BND 7.25% 06-17 3M,106.10,-,-,105.80,106.10,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.,,
106.00,100.91,100.91,100.91,URFHA,BND 7.75% 12-24 3M T,100.91,-,5.045,101.00,104.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
100.30,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,100.30,-,-,100.50,103.85,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,103.70,103.50,AGLHA,HY 3M 06-39 Q SU T,103.50,36,369.964,103.50,103.51,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.0,,
105.25,99.80,101.10,100.75,AMPHA,BND 3M 12-23 Q RD T,100.90,18,176.712,100.95,101.39,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.5,,
105.00,101.16,102.20,102.01,ANZHA,BND 3M 06-22 Q RD T,102.10,29,296.311,102.01,102.10,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,104.25,103.67,AQHHA,HY 3M 09-72 Q RD T,104.24,16,170.686,103.67,104.24,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.9,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,101.20,-,-,100.66,101.00,100.00,5.700q,14/01/16,14/04/16i,100.00,+1.6,,
82.00,70.01,-,-,BENHB,HY 3M PER Q SU RD,70.01,-,-,70.01,71.50,100.00,3.14q,30/11/15,undated,100.00,+2.9,,
108.25,102.50,104.72,104.40,CTXHA,HY 3M 09-37 Q RD T,104.72,-,3.872,104.40,104.72,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.3,,
104.40,100.25,102.07,101.60,CNGHA,HY 3M 03-37 Q RD T,102.07,56,573.000,101.75,102.07,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.1,,
101.20,99.15,100.02,100.01,CBAHA,BND 3M 12-15,100.02,43,432.933,100.02,100.22,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.29,100.90,CWNHA,HY 3M 09-72 Q RD T,101.20,79,802.832,100.95,101.20,100.00,7.180q,14/12/15,14/09/18i,100.00,+4.9,,
100.25,87.50,93.55,92.85,CWNHB,HY 3M 04-75 Q RD T,93.45,47,434.889,93.20,93.45,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,102.26,102.26,IMFHA,BND 3M 06-19 E,102.26,-,-,102.26,102.35,100,6.37,8/01/16,30/06/19,-,-,,
86.50,68.501,69.94,69.54,MBLHB,HY 3M PER Q ST,69.94,18,121.988,69.63,69.94,100.00,3.88q,15/01/16,undated,100.00,+3.8,,
80.65,67.85,68.35,68.10,NABHA,HY 3M PER Q X ST,68.30,220,1496.72,68.20,68.43,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.37,101.811,NABHB,BND 3M 06-22 Q RD T,102.06,86,878.375,102.05,102.06,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,100.09,99.81,ORGHA,HY 3M 12-71 Q RD T,99.86,112,1114.83,99.86,100.00,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.8,,
80.00,75.01,76.56,76.56,SBKHB,CN 3M PER Q,76.56,4,30.624,76.56,79.00,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
