Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5048.7 at 2015-09-03T16:37:05. Report at Thursday, September 3, 2015. Processed Friday at 2015-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.50,106.50,106.50,HBSHB,BND 7.25% 06-17 3M,106.50,39,420.270,106.50,106.75,100.00,7.250q,20/09/15,20/06/17h,100.00,4.4,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.01,-,-,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,103.95,102.11,AGLHA,HY 3M 06-39 Q SU T,103.95,61,629.092,103.95,104.00,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.6,,
105.25,100.50,102.90,102.55,AMPHA,HY 3M 12-23 Q RD T,102.65,7,71.797,102.55,102.65,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.40,101.41,102.94,102.65,ANZHA,BND 3M 06-22 Q RD T,102.651,134,1381.26,102.65,102.94,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.8,,
108.50,102.00,105.00,104.55,AQHHA,HY 3M 09-72 Q RD T,104.60,34,352.761,104.50,105.00,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.1,,
104.90,100.00,101.60,101.60,AYUHA,BND 3M 04-16 RD,101.60,15,148.133,101.60,101.97,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.3,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,74.05,-,-,74.10,80.00,100.00,3.14q,30/11/15,undated,100.00,+2.5,,
108.25,102.50,104.05,103.77,CTXHA,HY 3M 09-37 Q RD T,103.77,22,228.663,103.30,103.77,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.5,,
104.74,100.25,101.79,101.60,CNGHA,HY 3M 03-37 Q RD T,101.70,137,1395.88,101.62,101.70,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.8,,
101.20,99.15,100.45,100.401,CBAHA,BND 3M 12-15,100.401,15,147.189,100.401,100.54,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.3,,
110.00,99.00,99.79,99.00,CWNHA,HY 3M 09-72 Q RD T,99.10,82,811.945,99.10,99.50,100.00,7.158q,14/09/15,14/09/18i,100.00,+5.3,,
100.25,91.00,92.00,91.40,CWNHB, HY 3M 04-75 Q RD T,91.48,60,545.880,90.80,91.48,100.00,6.150q,15/09/15,23/07/21i,100.00,+5.8,,
106.00,102.00,102.40,102.40,IMFHA,BND 3M 06-19 E,102.40,-,-,102.40,103.50,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.00,73.00,71.75,MBLHB,HY 3M PER Q ST,71.75,12,88.734,71.51,73.00,100.00,3.85q,15/10/15,undated,100.00,+3.8,,
83.00,70.20,71.42,70.50,NABHA,HY 3M PER Q X ST,70.70,34,240.359,70.70,71.417,100.00,3.39q,16/11/15,undated,100.00,+3.2,,
105.20,101.40,102.94,102.602,NABHB, BND 3M 06-22 Q RD T,102.80,173,1775.03,102.80,102.90,100.00,4.903q,18/09/15,18/6/17i,100.00,+1.7,,
104.73,96.11,97.80,97.09,ORGHA,HY 3M 12-71 Q RD T,97.70,67,654.359,97.30,97.70,100.00,6.143q,22/09/15,22/12/16i,100.00,+7.0,,
104.10,100.00,101.24,101.01,PRYHA,BND 3M 09-15 Q,101.06,45,454.612,101.06,101.37,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.01,76.01,SBKHB,CN 3M PER Q,76.01,6,44.846,76.01,77.45,100.00,2.89q,15/11/15,undated,100.00,+2.1,,
106.72,98.00,102.50,101.00,TAHHB,HY 3M 03-37 Q RD T,102.00,25,252.122,102.50,103.20,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.5,,
110.00,102.00,104.45,103.80,TTSHA,BND 3M 07-19,104.20,3,28.547,103.80,104.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.1,,
104.85,101.01,101.90,101.60,WBCHA,BND 3M 08-22 Q RD T,101.80,288,2924.01,101.80,101.90,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.40,100.05,WBCHB, TR BND 3M 08-23 Q T,100.10,96,961.107,100.05,100.52,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.90,101.50,WOWHC,HY 3M 11-36 Q RD T,101.62,108,1095.20,101.62,101.67,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.10,1.60,1.60,1.60,AZZG,CBND 10.00% 10-23 3M,1.60,214,34.302,1.50,1.75,2.00,10.0q,31/10/15,31/10/13h,2.00,14.4,,
123.301,110.00,-,-,AFIG,CBND 6.25% 02-17 6M,112.751,-,-,112.75,114.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,-,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,101.50,101.50,CTNG,CBND 5.50% 03-20 6M,101.50,-,1.319,101.50,102.49,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
106.00,99.22,101.50,100.05,IANG,CBND 3M PER X,101.00,32,321.130,100.50,101.00,100.00,4.311q,15/09/15,15/12/19h,100.00,+3.7,,
.33,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.31,-,-,.31,.32,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.80,-,-,7.80,10.00,10,10.00,-,31/03/17,-,-,,
91.00,77.90,83.42,83.41,NFNG,CBND 6M PER Q X,83.41,15,127.706,83.42,84.00,100.00,6.160sa,15/10/15,undated,100.00,+5.6,,
107.50,102.00,102.50,102.50,PPCG,CBND 9.50% 06-16 6M,102.50,-,2.460,102.60,105.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
