Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,-,-,HBSHA,Heritage Bank 10%3mth19,103.00,-,-,102.90,103.04,100.00,10.000q,17/08/14,27/10/14i,100.00,4.0,,
108.50,104.00,-,-,HBSHB,  bondjun17,106.05,-,-,106.10,106.25,100.00,7.250q,20/06/14,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,247.11,n/a,2/08/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,248.24,n/a,2/08/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.20,105.88,AGKHA,AGL Energy frn jun39,106.00,138,1466.48,105.92,106.00,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.4,,
103.30,99.85,100.65,100.60,LEPHC,ALE Prop Grp frn3mth14,100.65,24,240.650,100.65,100.90,100.00,7.427q,17/08/14,15/05/14i,100.00,+3.9,,
104.00,100.30,103.00,102.60,AMPHA,AMP frn dec23,102.70,85,873.896,102.71,103.20,100.00,5.295q,16/06/14,18/12/18i,100.00,+2.0,,
104.95,101.00,103.66,103.30,ANZHA,ANZ Banking Grp frn jun22,103.50,77,802.352,103.41,103.50,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.5,,
108.70,101.80,108.10,108.05,AQHHA,APT Pipelines notesep72,108.10,9,102.361,108.10,108.20,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.6,,
105.05,100.50,104.10,104.10,AYUHA,Aust Unity frn apr16,104.10,4,41.640,104.10,104.20,100.00,6.255q,14/07/14,14/04/16i,100.00,+1.8,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.994,-,-,75.10,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
104.00,100.80,104.00,104.00,IMFHA,Bentham IMF bnd jun19,104.00,2,15.600,103.85,104.00,100,6.88,8/07/14,30/06/19,-,-,,
108.70,102.00,107.50,106.77,CTXHA,Caltex Aust notesep37,107.45,34,361.776,107.45,107.50,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.0,,
104.98,100.011,104.50,104.16,CNGHA,Colonial Hldgs frn mar37,104.16,50,523.481,104.16,104.403,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,101.15,100.70,CBAHA,C'wlth Bank  of Aust bonddec15,101.15,16,165.978,100.82,101.10,100.00,3.762q,15/07/14,24/12/15h,100.00,+.7,,
110.00,103.02,108.35,107.95,CWNHA,Crown Resorts notesep72,108.15,22,233.037,108.12,108.35,100.00,7.665q,14/06/14,14/09/18i,100.00,+2.8,,
88.50,71.51,87.32,86.88,MBLHB,Macquarie Bank inc sec,87.32,17,150.658,87.32,87.797,100.00,4.41q,15/07/14,undated,100.00,+2.7,,
79.88,68.50,78.499,77.75,NABHA,National Aust Bank natincsec,78.499,161,1256.68,77.91,78.499,100.00,3.948q,15/08/14,undated,100.00,+2.9,,
104.95,101.001,103.83,103.521,NABHB,  notejun22,103.749,77,798.805,103.60,103.75,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.4,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.501,-,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
104.90,99.45,103.60,103.40,ORGHA,Origin Energy frn dec71,103.60,76,790.443,103.39,103.60,100.00,6.663q,22/06/14,22/12/16i,100.00,+2.4,,
106.00,99.01,104.50,103.70,PRYHA,Primary Health Care bondsep15,104.10,9,97.156,104.00,104.10,100.00,6.695q,29/06/14,28/09/15i,100.00,+1.9,,
80.50,63.50,77.50,77.50,SBKHB,Suncorp-Metway cap. note,77.50,-,2.480,77.50,78.20,100.00,3.45q,15/08/14,undated,100.00,+2.3,,
