Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.90,-,-,100.00,100.85,100.00,7.820q,14/04/12,9/07/12,100.00,+8.7,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,-,-,101.10,101.97,100.00,8.790q,14/04/12,23/11/12,100.00,+5.0,,
111.00,105.00,-,-,HBSHA,Heritage Bank Ltd 10%3mth19,109.50,-,-,107.75,109.50,100.00,10.000q,17/02/12,27/10/14i,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2495,n/a,3/03/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2591,n/a,3/03/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,102.50,-,-,102.00,102.50,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.6,,
95.00,68.50,-,-,AFPHA,Alpha Financial Prod ser1frn12,95.00,-,-,95.60,97.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+56.4,,
111.00,102.75,109.00,108.60,AQNHA,AMP Grp Finance frn apr19,109.00,5,51.804,108.60,109.00,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.3,,
105.50,100.50,103.80,103.80,AYUHA,Aust Unity Ltd frn apr16,103.80,1,9.861,102.10,103.80,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.6,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,100.00,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.7,,
79.50,62.50,71.00,71.00,BENHB,  cap. note,71.00,2,17.182,71.00,72.97,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,98.10,97.65,CBAHA,Commonwealth Bank bonddec15,98.04,56,548.393,97.70,98.04,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.7,,
80.259,62.03,-,-,MBLHB,Macq Bank Ltd inc sec,69.45,-,-,69.45,70.00,100.00,6.17q,16/04/12,undated,100.00,+4.6,,
84.00,73.10,80.00,79.32,NABHA,National Aust Bank natincsec,79.85,193,1539.26,79.47,79.85,100.00,5.928q,15/02/12,undated,100.00,+2.9,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,72.50,75.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.70,101.10,103.50,103.00,ORGHA,Origin Energy frn dec71,103.45,75,777.893,103.45,103.48,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.8,,
101.50,90.00,97.50,96.75,PRYHA,Primary Health Care bondsep15,97.25,16,157.961,97.25,97.50,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.1,,
76.00,60.01,-,-,SBKHB,Suncorp-Metway cap. note,64.53,-,-,65.00,66.00,100.00,5.43q,15/02/12,undated,100.00,+4.0,,
108.00,101.30,106.30,105.21,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.21,16,167.082,105.31,106.30,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.5,,
106.00,102.90,105.25,104.70,WOWHC,Woolworths Ltd frn nov36,105.00,112,1174.16,104.81,105.00,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,36.5,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.17,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/01/12,31/10/13h,2.00,8.4,,
105.55,101.15,105.10,104.40,AFIG,Aust Foundat 6.25% cn,105.00,25,257.161,104.50,105.00,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.7,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
102.00,91.50,101.00,99.80,HLNG,Healthscope Notes 11.25% cn,99.85,99,989.340,99.60,100.75,100.00,11.25q,25/03/12,17/06/16m,100.00,11.6,,
105.25,96.00,104.60,104.30,IANG,IAG Finance (Nz) exch.note,104.60,15,153.991,104.60,104.90,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.4,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.70,-,-,1.705,1.72,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.365,-,-,KBLGA,KBL Min Ltd 10% cn,.385,-,-,.386,.43,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.071,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn12,.10,-,-,.07,.10,.135,-,-,1/3/2012,-,-,,
81.00,69.00,78.00,77.50,NFNG,Nufarm Finance (Nz) exc.nov11,77.50,4,32.644,77.70,78.90,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.01,-,-,PPCG,Peet Ltd 9.5% cn,89.75,-,-,89.25,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.05,-,-,.05,.12,.33,.12,-,31/3/2012,-,-,,
.04,.04,-,-,VHLGA,Virax Hldgs cn mar12,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,103.15,102.85,ANZPA,ANZ Banking Grp pref cps2,103.05,181,1860.83,103.05,103.25,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.6,,
103.39,96.50,101.25,100.80,ANZPB,  pref cps1,100.80,87,881.659,100.80,101.15,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.5,,
104.00,99.05,103.10,102.82,ANZPC,  pref cps3,102.82,106,1093.25,102.82,102.95,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.0,,
98.00,81.25,90.90,90.00,AAZPB,Australand Assets assets,90.90,11,98.076,90.23,90.90,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.49,82.60,BOQPC,Bank Of Queensland pref,83.49,7,55.067,82.60,83.49,100.00,4.697sa,15/04/12,17/12/12i,100.00,+20.1,,
109.00,99.99,103.80,103.10,BENPA,Bendigo And Adelaide pref,103.80,5,52.590,103.80,104.00,100.00,6.16sa,1/05/12,1/11/12h,100.00,6.4,,
95.50,85.00,-,-,BENPB,  pref,92.50,-,-,92.00,94.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.9,,
97.00,88.497,93.35,93.35,BENPC,  pref,93.35,-,4.668,93.35,94.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.6,,
1.975,1.62,1.86,1.86,CAMPA,Clime Capital 7.5% pref,1.86,206,38.223,1.855,1.86,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.8,,
.73,.38,.635,.635,CMIPC,CMI Ltd pref.cl.a,.635,50,3.175,.60,.635,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,206.00,205.61,CBAPA,Commonwealth Bank perls v,205.61,70,1446.66,205.60,205.70,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.2,,
200.88,192.50,198.24,197.50,CBAPB,  perls iv,197.50,40,800.698,197.50,197.90,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.6,,
99.20,90.50,99.20,99.15,DXRPA,Dexus Rents Tr rents,99.15,8,79.236,99.00,99.197,100.00,5.713q,17/04/12,1/07/12i,100.00,+4.2,,
67.00,30.00,34.00,34.00,ELDPA,Elders Ltd hybrids,34.00,1,2.550,32.751,34.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
84.10,69.05,83.75,83.75,GMPPA,Goodman Plus Tr stepup pf,83.75,12,99.998,83.50,83.70,100.00,6.370q,21/03/12,21/03/13i,100.00,+18.9,,
79.00,29.65,36.50,36.00,GNSPA,Gunns Ltd forests,36.00,15,55.060,35.50,38.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.50,101.20,IAGPA,Insurance Aust 5.63%pref,101.20,5,51.838,101.20,101.50,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.2,,
110.50,96.00,104.30,103.79,MQCPA,Macq Cps Tr pref,104.30,55,569.511,104.20,104.30,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.4,,
87.96,67.50,76.35,76.00,MXUPA,Multiplex Sites sites,76.35,25,190.879,76.25,76.35,100.00,8.313q,18/04/12,undated,100.00,+6.7,,
70.60,16.25,19.85,19.44,PXUPA,Paperlinx Sps Tr pref,19.69,33,64.734,18.92,19.70,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,186.00,185.65,PCAPA,Preferred Capital perls iii,186.00,35,653.747,185.76,186.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+3.1,,
104.95,97.00,103.70,103.50,RHCPA,Ramsay Health Care cares,103.50,1,10.364,103.50,104.20,100.00,6.670sa,20/04/12,undated,100.00,+4.7,,
