Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4591.8 at 2012-12-12T16:40:35. Report at Wednesday, December 12, 2012. Processed Thursday at 2012-12-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,109.00,109.00,HBSHA,Heritage Bank 10%3mth19,109.00,4,38.804,108.65,109.00,100.00,10.000q,17/02/13,27/10/14i,100.00,5.4,,
107.50,101.75,106.99,106.90,HBSHB,  bondjun17,106.90,3,34.550,106.20,106.89,100.00,7.250q,20/12/12,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1716,n/a,4/02/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,104.60,103.55,AGKHA,AGL Energy frn jun39,104.60,63,655.559,104.45,104.60,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.4,,
103.50,99.75,-,-,LEPHC,ALE Prop Grp frn3mth14,102.00,-,-,101.81,102.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.1,,
110.00,103.00,105.05,105.00,AQNHA,AMP Grp Finance frn apr19,105.00,10,99.875,104.54,105.00,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.5,,
105.00,99.50,103.10,102.70,ANZHA,ANZ Banking Grp frn jun22,102.75,145,1491.56,102.75,102.90,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.4,,
108.00,100.19,106.85,105.80,AQHHA,APT Pipelines notesep72,105.80,495,5251.61,105.80,106.37,100.00,8.010q,31/12/12,31/03/18i,100.00,+3.7,,
105.00,99.05,103.95,103.75,AYUHA,Aust Unity frn apr16,103.95,3,29.884,103.65,103.95,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.6,,
102.30,97.50,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,5.000,97.50,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.1,,
78.50,67.25,-,-,BENHB,  cap. note,71.00,-,-,71.00,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
105.70,99.65,105.20,104.50,CTXHA,Caltex Aust notesep37,105.20,44,464.603,105.20,105.98,100.00,7.600q,17/12/12,15/06/17i,100.00,+3.2,,
105.00,97.80,104.50,103.80,CNGHA,Colonial Hldgs frn mar37,104.00,243,2526.11,104.00,104.25,100.00,6.540q,29/12/12,31/3/17i,100.00,+2.6,,
100.20,97.15,99.99,99.96,CBAHA,C'wlth Bank  of Aust bonddec15,99.98,32,324.839,99.98,100.00,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
104.99,99.11,104.85,104.15,CWNHA,Crown notesep72,104.50,68,710.247,104.55,104.90,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.0,,
71.50,57.15,69.90,69.35,MBLHB,Macquarie Bank inc sec,69.78,26,183.123,69.36,69.78,100.00,4.86q,15/01/13,undated,100.00,+4.4,,
