103.35,96.50,100.25,100.00,ANZPB,  pref cps1,100.06,121,1206.85,100.06,100.10,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.0,,
104.00,99.05,100.38,99.55,ANZPC,  pref cps3,99.60,236,2353.94,99.60,99.70,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.0,,
98.00,81.25,92.80,92.00,AAZPB,Australand Assets assets,92.80,13,115.177,91.73,92.80,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,85.50,83.90,BOQPC,Bank Of Queensland pref,85.00,72,606.901,84.40,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+19.7,,
109.00,99.99,103.30,103.30,BENPA,Bendigo And Adelaide pref,103.30,-,5.165,103.30,103.45,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.6,,
95.50,85.00,-,-,BENPB,  pref,92.50,-,-,92.75,93.99,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.7,,
97.00,88.497,94.70,94.25,BENPC,  pref,94.70,18,169.979,94.30,94.70,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.2,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.85,-,-,1.86,1.91,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.1,,
.72,.38,-,-,CMIPC,CMI pref.cl.a,.69,-,-,.65,.69,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,204.25,203.55,CBAPA,Commonwealth Bank perls v,204.00,53,1090.18,203.60,204.00,200.00,5.431q,1/05/12,31/10/14i,200.00,+2.7,,
200.88,192.50,198.00,197.48,CBAPB,  perls iv,197.66,45,891.128,197.66,198.00,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.0,,
99.20,90.70,98.50,98.07,DXRPA,Dexus Rents Tr rents,98.30,48,472.291,98.06,98.30,100.00,5.713q,17/04/12,1/07/12i,100.00,+7.8,,
67.00,30.00,36.00,34.50,ELDPA,Elders hybrids,35.75,18,62.152,34.98,36.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
88.00,69.05,86.70,86.25,GMPPA,Goodman Plus Tr stepup pf,86.25,4,34.506,86.30,86.68,100.00,6.370q,21/03/12,21/03/13i,100.00,+17.2,,
79.00,29.65,58.50,55.00,GNSPA,Gunns forests,55.00,60,339.338,53.75,55.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.51,101.45,IAGPA,Insurance Aust 5.63%pref,101.50,81,822.160,101.51,101.58,100.00,5.63sa,15/06/12,15/06/12h,100.00,7.5,,
110.50,96.00,104.99,104.65,MQCPA,Macq Cps Tr pref,104.80,56,584.589,104.65,104.80,100.00,11.10sa,30/06/12,30/06/13h,100.00,8.4,,
87.96,67.50,77.65,77.00,MXUPA,Multiplex Sites sites,77.65,35,267.472,76.60,77.00,100.00,8.313q,18/04/12,undated,100.00,+6.6,,
70.60,16.25,19.90,18.00,PXUPA,Paperlinx Sps Tr pref,19.75,49,96.572,18.00,19.89,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,181.00,179.097,PCAPA,Preferred Capital perls iii,181.00,44,796.380,180.20,181.00,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.0,,
105.75,97.00,105.40,104.40,RHCPA,Ramsay Health Care cares,104.40,14,142.045,104.40,105.40,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,86.90,86.51,SVWPA,Seven Grp pref,86.51,56,482.820,86.51,86.65,100.00,6.405sa,31/05/12,undated,100.00,+6.6,,
102.90,89.50,101.00,101.00,SBKPA,Suncorp-Metway 4.2105prf,101.00,1,9.090,101.00,102.65,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.4,,
102.99,91.00,100.50,100.20,SBKPB,  pref,100.40,102,1023.10,100.20,100.40,100.00,5.416q,15/03/12,14/06/13m,100.00,+4.3,,
84.70,54.00,84.65,84.00,TPAPA,Transpacific Sps stepup pf,84.50,28,233.965,84.00,84.50,100.00,7.463sa,15/04/12,undated,100.00,+8.7,,
102.99,96.50,100.00,99.80,WBCPA,Westpac Banking pref,99.95,108,1078.91,99.80,99.95,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.0,,
109.00,99.60,104.399,104.06,WBCPB,  pref ii,104.29,109,1139.34,104.06,104.29,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.4,,
94.75,83.26,91.00,90.211,WCTPA,Westpac Tps Tr pref,90.50,27,242.389,90.30,90.60,100.00,3.789q,31/03/12,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
