Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5143.9 at 2013-05-01T17:26:35. Report at Wednesday, May 1, 2013. Processed Thursday at 2013-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.10,106.00,HBSHA,Heritage Bank 10%3mth19,106.10,4,40.495,105.60,106.10,100.00,10.000q,17/05/13,27/10/14i,100.00,7.1,,
108.50,101.75,106.80,106.00,HBSHB,  bondjun17,106.00,9,96.470,105.75,111.00,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
Floating Rate Notes,,
105.50,98.50,102.50,102.40,AGKHA,AGL Energy frn jun39,102.49,46,476.336,102.40,102.49,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.00,100.15,102.80,102.80,LEPHC,ALE Prop Grp frn3mth14,102.80,2,18.710,102.81,104.00,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.9,,
108.00,102.25,102.95,102.25,AQNHA,AMP Grp Finance frn apr19,102.95,17,178.793,102.80,102.95,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.6,,
105.00,99.50,104.40,104.00,ANZHA,ANZ Banking Grp frn jun22,104.24,78,810.426,104.00,104.24,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.8,,
108.00,100.19,106.60,105.50,AQHHA,APT Pipelines notesep72,106.59,19,198.492,105.60,106.59,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.1,,
104.00,99.05,103.00,103.00,AYUHA,Aust Unity frn apr16,103.00,25,258.736,103.00,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.6,,
100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,100.00,100.65,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.6,,
78.50,67.25,-,-,BENHB,  cap. note,74.30,-,-,75.10,76.50,100.00,3.94q,30/05/13,undated,100.00,+2.9,,
107.00,99.65,105.98,105.50,CTXHA,Caltex Aust notesep37,105.50,16,164.377,105.65,106.18,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.06,102.80,CNGHA,Colonial Hldgs frn mar37,103.06,43,442.335,102.80,103.06,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.6,,
100.65,97.30,99.87,99.51,CBAHA,C'wlth Bank  of Aust bonddec15,99.51,8,81.102,99.51,100.00,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.3,,
107.00,99.11,105.25,104.95,CWNHA,Crown notesep72,105.25,60,625.549,105.25,105.28,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.1,,
74.45,57.15,73.85,73.706,MBLHB,Macquarie Bank inc sec,73.706,6,47.007,73.80,74.00,100.00,4.76q,15/07/13,undated,100.00,+3.8,,
75.00,67.21,71.75,71.02,NABHA,National Aust Bank natincsec,71.75,156,1111.76,71.50,71.75,100.00,4.185q,15/05/13,undated,100.00,+3.4,,
105.00,99.85,104.00,103.60,NABHB,  notejun22,104.00,32,331.339,103.46,104.00,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.30,-,-,87.571,88.349,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.50,101.25,ORGHA,Origin Energy frn dec71,101.25,64,648.127,101.25,101.40,100.00,7.040q,22/06/13,22/12/16i,100.00,+3.9,,
