Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4970.6 at 2011-02-11T16:36:29. Report at Friday, February 11, 2011. Processed Saturday at 2011-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,9.2,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,-,-,100.00,101.95,100.00,7.820q,14/04/11,41099,100.00,+3.8,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,-,-,101.50,103.95,100.00,8.790q,14/04/11,41236,100.00,+5.0,,
109.00,103.91,106.00,106.00,HBSHA,Heritage Bldg Society 10%3mth19,106.00,2,21.412,105.30,106.00,100.00,10.000q,17/02/11,27/10/14i,100.00,+3.2,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,570.90,n/a,1/04/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3226,n/a,1/04/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3390,n/a,1/04/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.00,100.00,LEPHC,ALE Prop Grp frn3mth14,100.00,2,15.000,99.90,100.95,100.00,9.750q,17/02/11,15/05/14i,100.00,+4.0,,
77.50,18.80,70.65,70.65,AFPHA,Alpha Financial Prod ser1frn12,70.65,5,35.325,71.50,73.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+41.7,,
113.10,106.10,108.80,108.00,AQNHA,AMP Grp Finance frn apr19,108.00,9,97.329,108.00,109.00,100.00,9.798q,17/02/11,15/05/14i,100.00,+2.8,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,77.05,-,-,75.15,77.00,100.00,5.80q,30/05/11,undated,100.00,+3.1,,
101.00,99.85,100.98,100.93,CBAHA,C'wlth Bank  of Aust bonddec15,100.94,35,356.937,100.75,100.94,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
93.50,60.60,93.50,93.00,GINHA,Generator Income gennote2,93.00,31,293.027,93.00,93.50,100.00,6.982q,8/04/11,8/10/11m,100.00,+15.1,,
82.00,67.10,79.40,78.211,MBLHB,Macquarie Bank inc sec,79.40,28,219.571,78.50,79.00,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.30,-,-,.302,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.50,81.801,NABHA,National Aust Bank natincsec,82.001,145,1193.27,82.00,82.31,100.00,6.298q,15/02/11,undated,100.00,+2.9,,
67.52,59.00,66.501,66.50,NXBHD,Nexus Bonds nexus4,66.50,9,58.321,66.30,67.99,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.90,100.40,PRYHA,Primary Health Care bondsep15,100.40,7,71.954,100.20,100.60,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.2,,
99.00,88.00,98.95,98.65,SAKHA,Sthn Cross Air skies,98.90,32,318.808,98.65,98.95,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.2,,
76.00,71.50,72.98,71.73,SBKHB,Suncorp-Metway cap. note,71.73,4,31.699,71.73,72.98,100.00,5.80q,15/05/11,undated,100.00,+3.5,,
107.50,102.20,105.00,104.50,TAHHA,Tabcorp Hldgs bondmay14,105.00,12,127.879,104.15,104.999,100.00,9.298q,17/02/11,1/05/14i,100.00,+3.3,,
100.20,95.00,99.95,99.80,WOWHB,Woolworths perp.frn,99.95,19,189.711,99.86,100.00,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.1,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.19,1.19,AGIG,Ainsworth Game Tech 10% cn11,1.19,241,28.721,1.165,1.23,1.30,8.0sa,30/06/11,31/12/11m,1.30,20.4,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.04,-,-,1.99,2.035,2.00,10.0q,30/04/11,31/10/13h,2.00,9.3,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.235,-,-,.235,.27,.65,9.5sa,30/06/11,30/06/12m,.65,89.9,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.45,-,1.00,12.0q,31/03/11,30/09/10m,1.00,23.2,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.64,101.61,HLNG,Healthscope Notes 11.25% cn,101.64,10,101.428,101.60,101.64,100.00,11.25q,25/03/11,17/06/16m,100.00,11.3,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.89,2.95,3.00,12.0q,31/03/11,29/04/11m,3.00,32.7,,
106.00,97.05,104.20,104.02,IANG,IAG Finance (NZ) exch.note,104.02,57,598.056,104.05,104.49,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.6,,
1.80,1.70,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,2045,368.100,1.80,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,8.1,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,152.4,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.50,73.50,NFNG,Nufarm Finance (NZ) exc.nov11,73.50,15,106.575,73.10,73.40,100.00,6.940sa,15/04/11,24/11/11i,100.00,+53.6,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.12,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.37,1.53,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,83.3,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.042,.05,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.05,104.499,103.90,ANZPA,ANZ Banking Grp pref,104.051,123,1286.13,104.05,104.60,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.6,,
103.90,96.75,102.80,102.00,ANZPB,  pref,102.65,34,346.326,102.20,102.80,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.24,81.50,93.09,93.05,AAZPB,Australand Assets assets,93.05,10,90.007,92.83,93.09,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,96.00,96.00,BOQPC,Bank of Qld pref,96.00,1,11.040,95.00,95.99,100.00,4.928sa,15/04/11,17/12/12i,100.00,+5.4,,
105.25,97.00,103.10,102.81,BENPA,Bendigo & Adelaide pref,103.00,6,60.866,103.00,103.50,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.5,,
96.50,81.01,95.50,95.25,BENPB,  pref,95.50,2,19.718,94.10,95.10,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.4,,
97.50,82.00,95.50,95.00,BENPC,  pref,95.01,32,303.089,95.01,96.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.865,-,-,1.86,1.88,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.73,.331,.70,.635,CMIPC,CMI pref.cl.a,.635,483,32.724,.635,.70,1.20,11.67q,n/a,undated,-,n/a,,
