102.75,98.70,101.90,101.40,ANZPA,ANZ Banking Grp pref cps2,101.55,169,1715.86,101.55,101.90,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.4,,
101.45,99.17,99.95,99.82,ANZPB,  pref cps1,99.87,30,299.329,99.871,99.95,100.00,3.616q,15/06/14,15/06/14i,100.00,n/a,,
103.20,99.92,103.08,102.60,ANZPC,  pref cps3,103.00,65,671.446,102.69,103.02,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.6,,
104.30,99.92,104.10,103.79,ANZPD,  cap note,103.801,228,2372.12,103.80,103.84,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.7,,
103.09,100.55,103.09,102.78,ANZPE,  cap note2,102.91,47,483.011,102.80,102.91,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.9,,
100.55,92.70,100.15,99.80,AAZPB,Australand Assets assets,99.80,54,538.455,99.52,99.80,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.121,108.49,108.00,BOQPD,Bank of Qld pref,108.00,14,146.766,108.00,108.23,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.1,,
99.90,93.01,98.40,97.90,BENPB,Bendigo & Adelaide Bk pref,98.40,19,183.161,97.90,98.40,100.00,2.916q,15/06/14,15/06/15h,100.00,+3.1,,
100.55,95.15,100.15,100.15,BENPC,  pref,100.15,3,30.045,100.151,100.30,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.6,,
109.50,103.10,107.65,106.90,BENPD,  pref,106.911,18,196.949,106.911,107.45,100.00,5.345sa,13/06/14,13/12/17i,100.00,+2.7,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.12,-,-,2.11,2.12,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.6,,
205.99,201.25,203.70,203.26,CBAPA,C'wlth Bank  of Aust perls v,203.65,60,1216.36,203.36,203.65,200.00,4.254q,1/08/14,31/10/14i,200.00,+.4,,
106.75,101.90,105.35,104.82,CBAPC,  perls vi,105.20,74,778.464,105.20,105.35,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.4,,
31.50,8.00,31.50,31.50,ELDPA,Elders hybrids,31.50,8,23.625,31.50,32.00,100.00,3.427q,30/06/14,undated,100.00,n/a,,
102.50,95.50,102.00,101.90,GMPPA,Goodman Plus Tr stepup pf,102.00,22,219.755,101.90,102.00,100.00,6.595q,30/06/14,31/12/17i,100.00,+3.7,,
107.50,99.26,106.00,105.60,IAGPC,Insurance Aust Grp cps,105.85,7,70.528,105.60,105.85,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.7,,
106.10,99.35,103.95,103.60,MQGPA,Macquarie Grp cap.nte,103.84,85,884.884,103.67,103.85,100.00,5.829sa,9/06/14,7/06/18i,100.00,+2.9,,
86.00,77.00,86.00,85.98,MXUPA,Multiplex Sites sites,86.00,13,109.637,86.00,86.40,100.00,6.595q,18/07/14,undated,100.00,+5.4,,
103.18,99.30,102.95,101.99,NABPA,National Aust Bank cps,102.05,100,1018.11,101.91,102.05,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.7,,
103.00,100.06,102.20,101.90,NABPB,  cps ii,101.95,73,747.467,101.90,102.10,100.00,4.127qtly,17/06/14,17/12/20i,100.00,+2.9,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,9.25,-,-,8.00,9.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,196.30,195.00,PCAPA,Preferred Capital perls iii,196.20,25,489.449,196.00,196.20,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.5,,
107.50,102.57,107.50,107.14,RHCPA,Ramsay Health Care cares,107.20,10,109.592,107.20,107.50,100.00,5.296sa,20/10/14,undated,100.00,+3.6,,
92.75,83.247,88.90,88.402,SVWPA,Seven Grp Hldgs pref,88.402,29,260.782,88.45,88.52,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,102.52,107.00,106.60,SUNPC,Suncorp Grp pref cps2,106.77,67,717.118,106.77,106.95,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+2.5,,
103.57,99.40,103.40,103.20,SUNPD,  nte nov23,103.20,88,904.719,103.15,103.20,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.1,,
104.90,87.00,101.30,101.10,TPAPA,Transpacific SPS Tr stepup pf,101.30,21,213.342,101.10,101.30,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.65,100.75,101.60,101.51,WBCPB,Westpac Banking pref ii,101.60,63,638.418,101.55,101.69,100.00,4.547q,30/06/14,30/09/14i,100.00,+2.7,,
110.38,99.99,103.00,102.62,WBCPC,  cps,102.702,67,685.128,102.702,103.00,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,103.00,102.499,WBCPD,  perpetual,102.499,73,753.747,102.499,102.90,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.6,,
97.40,91.151,97.10,96.70,WCTPA,Westpac TPS Tr pref,96.80,46,445.490,96.80,97.00,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.0,,
117.00,110.50,-,-,WHFPB,Whitefield crps,112.05,-,-,111.55,112.50,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
101.247,101.247,101.247,101.247,GSBS14,AGB Oct14,101.247,3,25.312,101.247,101.399,100.00,4.500s.a.,21/07/14,21/10/14h,100.00,2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
