101.27,99.50,100.80,100.60,ANZHA,ANZ Banking Grp frn jun22,100.80,66,667.632,100.61,100.80,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,99.05,99.05,AYUHA,Aust Unity frn apr16,99.05,2,14.858,99.70,101.20,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.8,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,100.00,100.40,100.00,5.007q,15/09/12,17/03/14h,100.00,+1.9,,
78.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,70.55,75.00,100.00,.00q,30/08/12,undated,100.00,+3.1,,
100.85,97.80,99.80,99.45,CNGHA,Colonial Hldgs frn mar37,99.75,154,1537.45,99.60,99.75,100.00,7.605q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.01,98.75,97.90,CBAHA,Commonwealth Bank bonddec15,98.75,37,363.992,98.05,98.75,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.4,,
103.00,101.75,103.00,102.90,HBSHB,Heritage Bank bondjun17,102.90,9,97.430,102.90,103.00,100,7.25,-,20/6/2017,-,-,,
79.00,57.15,59.50,58.60,MBLHB,Macq Bank inc sec,59.50,38,226.855,59.50,60.00,100.00,5.96q,16/07/12,undated,100.00,+5.7,,
81.25,68.00,69.56,68.60,NABHA,National Aust Bank natincsec,69.56,117,810.883,69.56,69.75,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
100.80,99.85,100.78,100.45,NABHB,  notejun22,100.60,98,985.369,100.51,100.60,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
84.88,69.00,-,-,NXBHD,Nexus Bonds nexus4,84.88,-,-,82.50,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.30,99.98,ORGHA,Origin Energy frn dec71,100.28,63,631.766,100.10,100.28,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,95.70,94.90,PRYHA,Primary Health Care bondsep15,95.10,7,65.595,95.10,95.90,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.8,,
70.50,54.00,55.10,54.00,SBKHB,Suncorp-Metway cap. note,55.00,10,54.269,54.11,55.00,100.00,4.52q,15/08/12,undated,100.00,+4.9,,
108.00,101.30,103.85,103.61,TAHHA,Tabcorp Hldgs bondmay14,103.70,17,174.508,103.31,103.70,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.7,,
100.29,97.05,98.00,97.701,TAHHB,  notemar37,97.90,32,309.247,97.701,97.90,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
-,-,100.00,99.75,TTSHA,Tatts Grp def,100.00,15,148.456,99.90,100.00,100,6.63,-,5/7/2019,-,-,,
106.55,102.50,103.64,103.30,WOWHC,Woolworths frn nov36,103.64,44,451.158,103.40,103.64,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,277.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.25,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.1,,
107.50,101.15,107.50,107.00,AFIG,Aust Foundat 6.25% cn,107.00,55,592.816,106.50,107.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.1,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.50,102.50,HLNG,Healthscope Notes 11.25% cn,102.50,15,153.077,101.81,102.50,100.00,11.25q,25/09/12,17/06/16m,100.00,10.6,,
105.20,96.00,99.20,98.80,IANG,IAG Finance (Nz) exch.note,98.91,23,222.905,98.91,99.20,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,1.73,1.72,IMFG,IMF (Aust) 10.25% cn,1.72,587,101.496,1.72,1.74,1.65,10.25q,30/09/12,30/12/14h,1.65,8.5,,
.43,.30,.30,.30,KBLGA,KBL Min 10% cn,.30,5,-,.291,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,.10,.09,MSTG,Metal Storm 10% cn15,.09,160,1.447,.09,.134,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
83.00,69.00,75.00,73.42,NFNG,Nufarm Finance (Nz) exc.nov11,73.50,23,168.191,73.50,74.95,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,91.50,-,-,90.75,91.50,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,96.80,99.76,99.22,ANZPA,ANZ Banking Grp pref cps2,99.40,58,579.022,99.40,99.60,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.4,,
103.35,96.50,99.75,99.12,ANZPB,  pref cps1,99.40,37,372.830,99.20,99.66,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.0,,
104.00,96.00,99.00,98.30,ANZPC,  pref cps3,98.52,71,702.989,98.52,98.70,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.7,,
94.55,81.25,89.95,88.36,AAZPB,Australand Assets assets,88.36,7,62.041,88.51,89.95,100.00,8.285q,30/09/12,undated,100.00,n/a,,
93.00,77.00,90.40,89.40,BOQPC,Bank Of Queensland pref,89.50,32,285.067,89.40,90.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.6,,
109.00,99.60,101.92,101.92,BENPA,Bendigo And Adelaide pref,101.92,8,78.784,101.70,101.92,100.00,6.16sa,1/11/12,1/11/12h,100.00,7.6,,
94.08,85.00,89.00,89.00,BENPB,  pref,89.00,3,28.925,89.00,90.45,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.3,,
95.25,88.497,90.49,90.49,BENPC,  pref,90.49,2,18.098,89.06,90.50,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.4,,
1.91,1.62,1.85,1.85,CAMPA,Clime Capital 7.5% pref,1.85,140,25.900,1.83,1.86,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.6,,
210.39,195.01,203.95,203.60,CBAPA,Commonwealth Bank perls v,203.71,36,729.222,203.75,203.99,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.1,,
200.88,192.50,200.20,199.75,CBAPB,  perls iv,199.75,36,713.872,199.75,200.20,200.00,3.570q,31/07/12,31/10/12i,200.00,+4.0,,
101.28,91.50,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,-,-,-,-,-,-,,
48.00,30.00,34.50,34.10,ELDPA,Elders hybrids,34.50,2,6.840,34.10,34.50,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,89.50,88.50,GMPPA,Goodman Plus Tr stepup pf,89.00,19,168.962,88.00,89.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+19.3,,
99.90,97.00,98.25,98.10,IAGPC,Insurance Aust cps,98.10,25,250.084,97.80,98.10,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.6,,
106.99,96.00,101.80,101.06,MQCPA,Macq Cps Tr pref,101.063,122,1241.93,101.062,101.15,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.1,,
80.50,67.50,74.00,73.01,MXUPA,Multiplex Sites sites,73.75,19,138.761,73.26,74.00,100.00,7.385q,16/07/12,undated,100.00,+6.8,,
36.00,8.12,8.35,8.25,PXUPA,Paperlinx Sps Tr pref,8.35,7,5.790,8.35,8.45,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,180.00,177.75,PCAPA,Preferred Capital perls iii,180.00,24,420.180,178.30,179.50,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.1,,
105.75,97.00,101.75,101.35,RHCPA,Ramsay Health Care cares,101.70,8,84.589,101.80,102.00,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.50,76.00,79.99,77.99,SVWPA,Seven Grp pref,79.98,47,365.654,78.75,79.98,100.00,5.700sa,30/11/12,undated,100.00,+7.2,,
102.80,89.50,92.55,92.25,SBKPA,Suncorp-Metway 4.2105prf,92.35,10,89.287,92.35,92.90,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.8,,
102.99,91.00,98.361,98.201,SBKPB,  pref,98.361,59,583.224,98.35,98.70,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.7,,
85.50,54.00,82.50,81.999,TPAPA,Transpacific Sps stepup pf,82.10,8,69.495,82.10,82.50,100.00,7.229sa,15/10/12,undated,100.00,+8.7,,
102.90,96.50,100.49,99.101,WBCPA,Westpac Banking pref,99.20,17,169.834,99.16,99.98,100.00,4.662q,30/09/12,26/09/13i,100.00,+3.1,,
107.10,99.60,103.99,102.00,WBCPB,  pref ii,102.15,40,408.953,102.15,103.50,100.00,5.642q,30/09/12,30/09/14i,100.00,+2.8,,
99.95,97.50,99.00,98.45,WBCPC,  cps,98.80,54,529.445,98.80,99.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
94.00,83.26,87.60,87.30,WCTPA,Westpac Tps Tr pref,87.45,90,787.290,87.35,87.45,100.00,3.140q,30/09/12,30/06/16i,100.00,+4.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
