113.10,106.10,109.90,109.85,AQNHA,AMP Grp Finance frn apr19,109.90,2,19.995,109.90,110.29,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.8,,
100.50,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.06,-,-,100.06,100.20,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.6,,
78.00,62.00,75.04,75.00,BENHB,  cap. note,75.00,6,41.255,75.03,76.00,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,98.80,99.30,99.15,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,37,362.464,99.15,99.20,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
94.10,66.50,-,-,GINHA,Generator Income gennote2,93.621,-,-,94.10,94.55,100.00,6.910q,8/07/11,8/10/11m,100.00,+17.3,,
82.00,69.00,77.70,77.50,MBLHB,Macquarie Bank inc sec,77.70,3,20.785,77.85,77.97,100.00,6.60q,15/07/11,undated,100.00,+4.0,,
.319,.15,.275,.275,MFNHA,Macq Fortress frn aug35,.275,200,5.500,.275,.285,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,83.00,82.70,NABHA,National Aust Bank natincsec,83.00,75,620.935,82.90,82.95,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.75,60.003,68.03,68.03,NXBHD,Nexus Bonds nexus4,68.03,1,6.123,68.03,69.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,100.00,100.00,PRYHA,Primary Health Care bondsep15,100.00,8,75.000,99.90,100.18,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.2,,
101.25,88.60,99.70,99.70,SAKHA,Sthn Cross Air skies,99.70,1,10.967,99.00,99.50,100.00,6.732q,27/04/11,1/01/12i,100.00,+2.8,,
76.00,69.00,-,-,SBKHB,Suncorp-Metway cap. note,71.00,-,-,70.40,70.99,100.00,5.67q,15/05/11,undated,100.00,+3.7,,
107.50,102.20,106.40,106.20,TAHHA,Tabcorp Hldgs bondmay14,106.20,26,278.265,106.20,106.40,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,96.06,99.77,99.77,WOWHB,Woolworths perp.frn,99.77,13,131.198,99.78,99.95,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.84,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.125,1.30,1.30,8.0sa,30/06/11,31/12/11m,1.30,11.7,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.95,-,2.00,10.0q,30/04/11,31/10/13h,2.00,9.7,,
.50,.18,-,-,BECG,Becton Property 9.5% cn12,.34,-,-,.31,.34,.65,9.5sa,30/06/11,30/06/12m,.65,62.3,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,14.9,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.00,99.00,HLNG,Healthscope Notes 11.25% cn,99.00,5,49.500,98.80,99.10,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.98,-,-,2.91,3.00,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,102.82,101.95,IANG,IAG Finance (NZ) exch.note,101.95,34,348.633,101.95,102.82,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.8,,
1.83,1.70,1.795,1.795,IMFG,IMF (Aust) 10.25% cn,1.795,10,1.795,1.78,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.07,.095,.14,12.0q,22/06/11,1/09/11m,.14,458.5,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,73.85,73.25,NFNG,Nufarm Finance (NZ) exc.nov11,73.50,8,62.056,73.50,73.99,100.00,6.935sa,15/10/11,24/11/11i,100.00,+63.8,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.285,1.265,RSGG,Resolute Min 12% cn12,1.265,50,6.375,1.24,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,193.8,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,-,-,WANG,West Aust News culsjun11,5.21,-,-,-,-,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,104.80,103.00,ANZPA,ANZ Banking Grp pref,103.15,226,2342.84,103.15,104.24,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.6,,
103.90,96.75,100.75,100.41,ANZPB,  pref,100.70,94,943.105,100.45,100.70,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.5,,
95.51,81.50,95.51,95.00,AAZPB,Australand Assets assets,95.51,15,138.855,95.52,96.499,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.40,95.00,BOQPC,Bank of Qld pref,95.40,2,16.837,95.40,95.50,100.00,4.925sa,15/10/11,17/12/12i,100.00,+4.7,,
105.25,97.00,101.52,100.61,BENPA,Bendigo & Adelaide pref,101.52,9,91.804,101.52,102.00,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.6,,
96.50,81.01,94.40,93.00,BENPB,  pref,94.00,9,79.266,93.00,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.8,,
97.50,82.00,95.00,94.40,BENPC,  pref,94.40,13,123.601,94.40,95.00,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.7,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.915,-,-,1.89,1.91,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.3,,
.73,.331,.42,.40,CMIPC,CMI pref.cl.a,.40,67,2.812,.40,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.50,207.00,CBAPA,C'wlth Bank  of Aust perls v,207.50,56,1159.96,207.30,207.50,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.1,,
198.50,187.75,196.70,196.00,CBAPB,  perls iv,196.64,40,785.553,195.30,196.64,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.1,,
94.65,81.70,92.80,92.75,DXRPA,DEXUS Rents Tr rents,92.80,8,75.144,92.80,93.80,100.00,6.232q,17/07/11,1/07/12i,100.00,+8.2,,
67.00,37.50,62.00,61.501,ELDPA,Elders hybrids,62.00,9,57.185,61.60,62.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,-,-,FXJPB,Fairfax Media pref,102.90,-,-,-,-,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
81.00,66.00,81.00,79.70,GMPPA,Goodman Plus Tr stepup pf,80.75,40,321.026,80.30,81.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.5,,
84.00,50.55,72.00,71.99,GNSPA,Gunns forests,72.00,8,61.126,72.00,72.45,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,102.82,102.52,IAGPA,Insurance Aust Grp 5.63%pref,102.60,14,139.741,102.66,103.10,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.2,,
110.65,104.50,108.00,107.51,MQCPA,Macquarie CPS Tr pref,107.51,34,363.755,107.00,108.00,100.00,11.10sa,30/06/11,30/06/13h,100.00,9.0,,
84.00,72.50,82.83,81.59,MXUPA,Multiplex Sites sites,82.75,39,318.777,81.59,82.75,100.00,8.832q,18/07/11,undated,100.00,+6.1,,
100.99,89.05,100.50,100.00,ORIPB,Orica pref,100.20,39,389.137,100.20,100.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+5.4,,
74.50,55.50,64.35,64.20,PXUPA,PaperlinX SPS Tr pref,64.35,34,215.981,64.59,65.75,100.00,7.630sa,30/06/11,30/06/12i,100.00,+49.0,,
189.70,161.50,186.00,185.50,PCAPA,Preferred Capital perls iii,186.00,10,184.563,185.50,186.00,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,101.00,100.75,RHCPA,Ramsay Health Care cares,101.00,26,258.298,100.40,101.00,100.00,6.900sa,20/04/11,undated,100.00,+5.5,,
95.40,75.20,94.80,94.262,SVWPA,Seven Grp Hldgs pref,94.60,66,621.385,94.75,95.00,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,100.00,99.86,SBKPA,Suncorp-Metway 5.068%prf,99.86,24,235.488,99.86,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,9.5,,
102.00,94.80,101.10,100.06,SBKPB,  pref,100.60,40,402.077,100.10,100.50,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.1,,
76.89,58.00,73.80,73.00,TPAPA,Transpacific SPS Tr stepup pf,73.80,166,1219.45,73.00,73.90,100.00,5.958sa,15/10/11,1/10/11i,100.00,+87.4,,
104.99,99.201,100.69,100.13,WBCPA,Westpac Banking pref,100.13,133,1332.74,100.00,100.69,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.5,,
115.00,103.10,106.25,105.68,WBCPB,  pref ii,106.18,25,264.359,105.71,106.18,100.00,6.082q,30/06/11,30/09/14i,100.00,+1.9,,
95.23,81.00,93.497,93.10,WCTPA,Westpac TPS Tr pref,93.40,10,97.879,93.10,93.40,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
