.59,.331,.45,.435,CMIPC,CMI pref.cl.a,.435,50,2.189,.44,.47,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,214.80,213.00,CBAPA,C'wlth Bank  of Aust perls v,213.25,14,295.918,213.25,213.49,200.00,5.690q,1/11/10,31/10/14i,200.00,+2.0,,
197.90,187.00,197.90,197.00,CBAPB,  perls iv,197.90,17,337.926,197.25,197.90,200.00,4.045q,31/10/10,31/10/12i,200.00,+2.3,,
90.00,79.15,89.20,89.20,DXRPA,DEXUS Rents Tr rents,89.20,25,223.000,89.20,90.00,100.00,6.180q,18/10/10,1/07/12i,100.00,+8.7,,
65.003,37.50,46.49,45.005,ELDPA,Elders hybrids,45.005,8,37.560,45.50,46.50,100.00,5.021q,31/12/10,30/06/11i,100.00,+139.1,,
99.50,83.00,99.40,99.25,FXJPB,Fairfax Media pref,99.30,14,136.351,99.30,100.40,100.00,6.450sa,31/10/10,30/04/11i,100.00,+9.0,,
76.50,61.00,76.50,76.50,GMPPA,Goodman Plus Tr stepup pf,76.50,1,4.973,75.60,76.00,100.00,6.730q,21/12/10,21/03/13i,100.00,+14.6,,
81.00,50.55,74.00,74.00,GNSPA,Gunns forests,74.00,1,7.400,74.00,75.00,100.00,6.916q,14/10/10,undated,100.00,n/a,,
103.50,94.50,102.85,102.50,IAGPA,Insurance Aust Grp 5.63%pref,102.85,9,88.922,102.85,103.15,100.00,5.63sa,15/12/10,15/06/12h,100.00,8.0,,
110.95,103.51,109.50,108.55,MQCPA,Macquarie CPS Tr pref,108.65,13,145.646,108.65,109.00,100.00,11.10sa,31/12/10,30/06/13h,100.00,8.8,,
86.90,68.75,76.90,76.40,MXUPA,Multiplex Sites sites,76.70,63,484.376,76.50,76.70,100.00,8.780q,18/10/10,undated,100.00,+6.9,,
99.90,89.05,99.30,98.56,ORIPB,Orica pref,99.00,55,545.570,99.00,99.25,100.00,6.415sa,30/11/10,30/11/11i,100.00,+4.7,,
74.50,35.00,56.10,56.00,PXUPA,PaperlinX SPS Tr pref,56.10,12,65.261,56.10,56.82,100.00,7.365sa,31/12/10,30/06/12i,100.00,+45.5,,
189.70,161.50,188.00,186.20,PCAPA,Preferred Capital perls iii,188.00,56,1051.93,187.50,188.00,200.00,4.116q,6/01/11,6/04/16i,200.00,+2.5,,
100.50,92.16,99.80,99.60,RHCPA,Ramsay Health Care cares,99.80,10,100.429,99.65,99.80,100.00,5.294sa,20/10/10,20/10/10i,100.00,n/a,,
89.00,75.20,89.00,88.151,SVWPA,Seven Grp Hldgs pref,88.90,41,359.732,88.70,88.90,100.00,6.790sa,30/11/10,undated,100.00,+6.8,,
103.00,94.15,100.90,100.90,SUNPA,Suncorp-Metway 5.068%prf,100.90,2,22.803,100.90,100.99,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.0,,
103.50,91.56,102.50,101.52,SUNPB,  pref,102.50,38,382.425,101.80,102.50,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.0,,
77.00,56.96,71.25,68.00,TPAPA,Transpacific SPS Tr stepup pf,71.25,25,178.819,69.00,72.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+39.0,,
104.85,97.50,103.50,102.10,WBCPA,Westpac Banking pref,103.449,47,481.771,102.26,103.40,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.2,,
115.00,102.50,107.70,107.50,WBCPB,  pref ii,107.55,30,324.057,107.55,107.699,100.00,6.076q,31/12/10,30/09/14i,100.00,+1.7,,
95.23,77.05,95.15,93.50,WCTPA,Westpac TPS Tr pref,94.01,105,990.840,94.01,95.15,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
