110.00,102.10,-,-,PPCG,Peet 9.5% cn,107.00,-,-,106.00,107.02,100.00,9.5sa,16/12/14,16/06/16h,100.00,7.7,,
Hybrid Securities,,
104.30,99.251,102.18,101.60,ANZPA,ANZ Banking Grp pref cps2,101.60,97,987.783,101.60,101.90,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.2,,
105.90,98.499,100.90,100.50,ANZPC,  pref cps3,100.90,37,368.305,100.61,100.99,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.3,,
107.60,98.41,100.11,99.85,ANZPD,  cap note,99.999,116,1162.56,99.80,100.00,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.4,,
105.48,97.40,99.10,98.52,ANZPE,  cap note2,98.999,105,1038.23,98.52,98.999,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,105.18,105.00,BOQPD,Bank of Qld pref,105.10,20,211.498,105.00,105.10,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,99.50,98.25,BENPB,Bendigo & Adelaide Bk pref,99.50,18,181.965,99.00,99.40,100.00,2.905q,15/12/14,15/06/15h,100.00,+2.1,,
110.00,103.15,103.55,103.22,BENPD,  pref,103.49,25,260.099,103.23,103.49,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.6,,
99.50,97.50,98.42,98.05,BENPE,  pref 2,98.05,24,236.469,98.05,98.25,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.6,,
99.98,97.95,99.40,98.75,CGFPA,Challenger cap note,99.30,25,249.665,98.90,99.30,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.18,2.00,2.00,2.00,CAMPA,Clime Capital 7.5% pref,2.00,260,52.000,2.00,2.02,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.8,,
107.40,100.00,103.10,102.64,CBAPC,C'wlth Bank  of Aust perls vi,102.80,162,1670.66,102.62,102.80,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.4,,
98.49,96.05,96.60,96.05,CBAPD,  perls vii,96.20,201,1932.85,96.20,96.28,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.6,,
60.00,13.70,56.15,56.15,ELDPA,Elders hybrids,56.15,4,22.460,56.21,56.90,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.25,102.70,GMPPA,Goodman Plus Tr stepup pf,102.70,46,468.742,102.70,103.20,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.4,,
107.50,100.85,102.81,102.51,IAGPC,Insurance Aust Grp cps,102.81,12,122.106,102.75,102.80,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.0,,
99.79,96.00,98.40,97.80,MBLPA,Macquarie Bank cap note,97.80,36,351.883,97.80,98.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,101.15,100.52,MQGPA,Macquarie Grp cap.nte,100.52,328,3298.17,100.53,100.89,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.6,,
94.50,81.65,89.50,88.65,MXUPA,Multiplex Sites sites,89.50,27,236.525,89.49,89.50,100.00,6.598q,18/01/15,undated,100.00,+4.9,,
104.249,97.51,100.12,99.42,NABPA,National Aust Bank cps,100.12,315,3140.31,99.50,100.12,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,98.78,98.01,NABPB,  cps ii,98.01,172,1689.94,97.001,98.50,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,14.50,-,-,13.75,14.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.50,196.10,PCAPA,Preferred Capital perls iii,196.10,184,3599.48,196.05,196.10,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.1,,
109.49,102.57,104.75,104.55,RHCPA,Ramsay Health Care cares,104.75,3,31.510,104.65,104.75,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,85.01,86.10,85.499,SVWPA,Seven Grp Hldgs pref,86.10,27,234.538,85.401,86.15,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,104.80,104.65,SUNPC,Suncorp Grp pref cps2,104.65,28,290.219,104.65,104.80,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.5,,
105.73,100.78,103.45,102.80,SUNPD,  nte nov23,102.80,62,634.024,102.79,103.20,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.00,99.50,SUNPE,  pref cps3,99.50,38,380.051,99.44,99.88,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,103.20,102.47,WBCPC,Westpac Banking cps,102.94,147,1513.68,102.65,102.94,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.6,,
104.90,98.01,99.44,98.92,WBCPD,  perpetual,99.10,100,993.123,98.88,99.05,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.4,,
103.99,96.557,98.78,97.71,WBCPE,  perptl ii,97.85,78,769.707,98.10,98.42,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.6,,
98.58,93.00,97.65,97.35,WCTPA,Westpac TPS Tr pref,97.50,318,3092.40,97.50,97.65,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,-,-,WHFPB,Whitefield crps,112.20,-,-,112.40,112.95,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
102.165,102.165,102.165,102.165,GSBG15,AGB Apr15,102.165,-,-,95.00,102.368,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.6,,
97.848,97.848,97.848,97.848,GSBG24,AGB Apr24,97.848,1,9.785,97.389,97.709,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,3.0,,
105.619,105.619,105.619,105.619,GSBK16,AGB Jun16,105.619,2,20.279,105.49,105.755,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.5,,
106.231,106.231,106.231,106.231,GSBM17,AGB Jul17,106.231,-,1.062,105.95,106.29,100.00,4.250s.a.,22/01/15,21/07/17h,100.00,2.4,,
121.785,121.785,121.785,121.785,GSBM22,AGB Jul22,121.785,1,9.377,121.22,121.57,100.00,5.750s.a.,15/01/15,15/07/22h,100.00,2.9,,
102.527,102.527,102.527,102.527,GSBS15,AGB Oct15,102.527,4,42.036,102.531,102.602,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
