Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.8 at 2013-05-13T16:43:36. Report at Monday, May 13, 2013. Processed Tuesday at 2013-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.98,106.75,HBSHA,Heritage Bank 10%3mth19,106.98,4,47.569,106.50,106.98,100.00,10.000q,17/05/13,27/10/14i,100.00,6.7,,
108.50,101.75,107.00,106.55,HBSHB,  bondjun17,106.55,8,84.211,106.56,107.40,100.00,7.250q,20/06/13,20/06/17h,100.00,5.8,,
Floating Rate Notes,,
105.50,98.50,104.07,103.80,AGKHA,AGL Energy frn jun39,104.07,40,420.592,103.863,104.07,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.3,,
104.50,100.15,102.50,102.20,LEPHC,ALE Prop Grp frn3mth14,102.30,3,33.330,102.20,102.30,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.1,,
108.00,102.25,102.85,102.40,AQNHA,AMP Grp Finance frn apr19,102.40,17,177.783,102.40,102.45,100.00,7.670q,15/05/13,15/05/14i,100.00,+4.1,,
105.20,99.50,105.00,104.45,ANZHA,ANZ Banking Grp frn jun22,105.00,275,2878.52,104.45,105.00,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.6,,
108.00,100.19,106.10,105.75,AQHHA,APT Pipelines notesep72,105.88,36,380.062,105.75,106.10,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.3,,
104.00,99.05,103.05,103.00,AYUHA,Aust Unity frn apr16,103.00,8,86.418,102.01,104.25,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.6,,
100.75,98.00,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,3,25.000,100.00,100.45,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.7,,
78.50,67.25,74.80,74.80,BENHB,  cap. note,74.80,5,38.298,74.50,85.00,100.00,3.94q,30/08/13,undated,100.00,+2.8,,
107.30,99.65,107.30,106.50,CTXHA,Caltex Aust notesep37,107.30,56,594.913,107.00,107.30,100.00,7.629q,17/06/13,15/06/17i,100.00,+2.9,,
105.00,97.80,103.999,103.301,CNGHA,Colonial Hldgs frn mar37,103.999,101,1042.53,103.35,104.00,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.3,,
100.65,97.30,99.98,99.60,CBAHA,C'wlth Bank  of Aust bonddec15,99.601,32,317.469,99.601,99.80,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.3,,
107.40,99.11,106.80,106.50,CWNHA,Crown notesep72,106.50,27,283.083,106.20,106.50,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.8,,
75.95,57.15,75.95,74.814,MBLHB,Macquarie Bank inc sec,74.814,6,47.448,74.814,75.50,100.00,4.76q,15/07/13,undated,100.00,+3.8,,
75.00,67.21,74.00,73.701,NABHA,National Aust Bank natincsec,73.90,145,1070.34,73.80,74.00,100.00,4.185q,15/05/13,undated,100.00,+3.2,,
105.00,99.85,104.57,104.06,NABHB,  notejun22,104.187,78,810.375,104.20,104.55,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.35,-,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.35,101.10,ORGHA,Origin Energy frn dec71,101.15,149,1510.04,101.11,101.20,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
106.00,94.90,102.79,102.00,PRYHA,Primary Health Care bondsep15,102.001,13,137.602,102.001,102.79,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.5,,
62.88,54.00,62.24,61.20,SBKHB,Suncorp-Metway cap. note,62.24,19,118.080,61.81,62.25,100.00,3.69q,15/08/13,undated,100.00,+3.8,,
105.70,101.90,102.58,102.25,TAHHA,Tabcorp Hldgs bondmay14,102.25,24,242.068,102.01,102.65,100.00,7.170q,17/05/13,1/05/14i,100.00,+3.6,,
104.25,96.90,103.80,103.06,TAHHB,  notemar37,103.80,20,207.269,103.65,103.80,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.2,,
106.45,99.75,105.20,104.60,TTSHA,Tatts Grp bondjul19,104.70,14,148.533,104.70,105.30,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,104.44,103.75,WBCHA,Westpac Banking frn aug22,103.80,80,831.937,103.75,103.80,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.7,,
107.50,102.50,105.90,105.39,WOWHC,Woolworths frn nov36,105.39,31,332.190,105.361,105.50,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.5,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.96,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,12.1,,
117.50,104.40,117.50,117.00,AFIG,Aust Foundation 6.25% cn,117.00,8,93.448,117.00,117.50,100.00,6.25sa,31/08/13,28/02/17h,-,n/a,,
.15,.06,-,-,DVAG,Diversa 11% cn14,.06,-,-,.05,-,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,106.85,106.50,HLNG,Healthscope Notes 11.25% cn,106.50,7,75.399,106.50,106.85,100.00,11.25q,25/06/13,17/06/16m,100.00,9.4,,
103.00,100.40,103.00,103.00,HLNGA,  10.25% cn,103.00,16,165.521,102.90,103.00,100.00,10.25q,25/06/13,25/03/18m,100.00,9.8,,
105.00,96.55,104.80,104.35,IANG,IAG Finance (NZ) exch.note,104.80,29,302.824,104.50,104.80,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.3,,
2.01,1.72,1.90,1.90,IMFG,IMF (Aust) 10.25% cn,1.90,11,2.177,1.86,1.90,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.23,.275,.256,KBLGA,KBL Mining 10% cn,.275,349,9.126,.275,.276,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,20.00,21.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.50,96.00,MYBG,MYOB Finance sub.nte17,96.50,20,192.286,96.20,96.50,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.9,,
89.80,73.00,80.00,79.01,NFNG,Nufarm Finance (NZ) exc.nov11,79.01,22,178.191,79.01,80.00,100.00,6.953sa,15/10/13,undated,100.00,+6.1,,
104.00,90.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.10,110.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.5,,
Hybrid Securities,,
102.75,97.00,102.699,102.051,ANZPA,ANZ Banking Grp pref cps2,102.40,78,801.596,102.05,102.40,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.7,,
101.48,97.00,101.05,100.671,ANZPB,  pref cps1,100.71,40,406.946,100.70,100.90,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.7,,
102.99,96.30,102.28,101.411,ANZPC,  pref cps3,101.94,215,2191.19,101.23,101.98,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.2,,
98.20,87.50,97.00,96.10,AAZPB,Australand Assets assets,96.10,46,448.430,96.10,96.95,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.50,100.20,105.00,104.96,BOQPD,Bank of Qld pref,105.00,9,92.909,104.56,105.00,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.8,,
95.00,85.30,94.50,94.50,BENPB,Bendigo & Adelaide Bk pref,94.50,4,41.013,94.00,94.50,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.1,,
97.50,88.25,97.50,96.90,BENPC,  pref,96.90,8,73.099,96.90,97.25,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.5,,
107.85,100.30,107.85,107.45,BENPD,  pref,107.85,11,118.082,107.60,107.85,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.7,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.14,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+3.8,,
207.74,198.55,203.00,202.75,CBAPA,C'wlth Bank  of Aust perls v,202.994,53,1079.63,202.77,202.996,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
106.00,101.00,106.00,105.30,CBAPC,  perls vi,105.58,71,746.188,105.30,105.59,100.00,4.754q,17/06/13,15/12/18i,100.00,+2.9,,
45.00,20.50,26.50,25.50,ELDPA,Elders hybrids,26.50,15,37.850,25.50,27.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,98.00,97.52,GMPPA,Goodman Plus Tr stepup pf,97.52,13,130.491,97.52,98.00,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.8,,
104.50,97.00,103.70,102.60,IAGPC,Insurance Aust Grp cps,102.70,39,401.052,102.50,102.90,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.4,,
106.99,99.10,104.60,104.261,MQCPA,Macquarie CPS Tr pref,104.55,294,3075.67,104.26,104.55,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
