Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.00,-,-,106.90,108.00,100.00,10.000q,17/02/13,27/10/14i,100.00,5.8,,
107.50,101.75,107.50,107.00,HBSHB,  bondjun17,107.50,3,29.980,106.26,107.40,100.00,7.250q,20/12/12,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1716,n/a,4/01/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1761,n/a,4/01/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
104.98,98.50,103.45,102.10,AGKHA,AGL Energy frn jun39,102.55,48,494.987,102.55,102.70,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.75,102.00,102.00,LEPHC,ALE Prop Grp frn3mth14,102.00,3,29.886,101.70,102.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.0,,
110.00,103.00,105.00,104.26,AQNHA,AMP Grp Finance frn apr19,105.00,11,110.611,105.00,105.39,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.5,,
105.00,99.50,104.853,104.50,ANZHA,ANZ Banking Grp frn jun22,104.85,158,1648.43,104.70,104.85,100.00,6.180q,20/12/12,20/6/17i,100.00,+1.9,,
105.00,100.19,104.00,103.95,AQHHA,APT Pipelines notesep72,104.00,41,425.098,104.00,104.30,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.3,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,104.00,-,-,103.25,103.75,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.6,,
