Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.70,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.00,-,-,-,105.70,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.90,100.00,100.00,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,5,50.000,96.50,100.00,100.00,7.820q,14/10/11,9/07/12,100.00,+6.6,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,-,-,100.00,104.00,100.00,8.790q,14/10/11,23/11/12,100.00,+6.2,,
109.00,104.00,105.50,105.00,HBSHA,Heritage Bldg Society 10%3mth19,105.40,13,139.359,100.15,106.50,100.00,10.000q,17/08/11,27/10/14i,100.00,+4.5,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,82.88,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2833,n/a,1/10/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2958,n/a,1/10/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.01,100.00,LEPHC,ALE Prop Grp frn3mth14,100.00,3,27.500,100.00,100.75,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.0,,
84.50,32.00,79.25,79.25,AFPHA,Alpha Financial Prod ser1frn12,79.25,9,70.532,77.25,80.50,100.00,7.46sa,20/09/11,20/03/12m,100.00,+50.1,,
113.10,102.75,105.00,102.75,AQNHA,AMP Grp Finance frn apr19,104.75,21,216.464,104.75,106.00,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.8,,
105.50,100.50,100.50,100.50,AYUHA,Aust Unity Ltd frn apr16,100.50,17,172.458,98.00,104.20,100,8.53,-,14/4/2016,-,-,,
