1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.111,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.326,-,-,1.33,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.00,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.1,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.03,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,99.00,98.00,HLNG,Healthscope Notes 11.25% cn,98.00,5,52.700,98.00,99.00,100.00,11.25q,25/12/11,17/06/16m,100.00,12.4,,
105.25,96.00,104.60,104.30,IANG,IAG Finance (Nz) exch.note,104.60,10,104.515,104.30,104.60,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.5,,
1.83,1.635,1.73,1.73,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,350,60.550,1.72,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.1,,
.43,.385,.385,.385,KBLGA,Kimberley Metals 10% cn,.385,83,3.208,.375,.385,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.045,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.75,79.50,79.11,NFNG,Nufarm Finance (Nz) exc.nov11,79.11,16,126.629,79.11,79.80,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet Ltd 9.5% cn,96.40,-,-,95.12,96.40,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.7,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,.07,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,1.96,1.91,RSGG,Resolute Min 12% cn12,1.91,175,33.600,1.80,2.10,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,103.20,103.01,ANZPA,ANZ Banking Grp pref cps2,103.05,71,729.461,103.04,103.20,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.7,,
103.50,96.50,102.00,101.75,ANZPB,  pref cps1,101.90,25,251.708,101.75,101.90,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.2,,
101.00,99.05,101.00,100.90,ANZPC,  pref cps3,101.00,97,979.544,100.90,101.00,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,90.70,90.70,AAZPB,Australand Assets assets,90.70,1,6.803,91.00,91.20,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,85.50,85.50,BOQPC,Bank Of Queensland pref,85.50,2,16.245,84.00,85.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+15.0,,
109.00,99.99,-,-,BENPA,Bendigo And Adelaide pref,101.00,-,-,101.20,101.80,100.00,6.16sa,1/05/12,1/11/12h,100.00,8.3,,
96.50,85.00,94.00,94.00,BENPB,  pref,94.00,2,14.852,92.00,94.00,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.2,,
97.50,88.497,94.50,93.50,BENPC,  pref,93.50,2,18.541,93.50,95.00,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.6,,
1.98,1.62,1.88,1.88,CAMPA,Clime Capital 7.5% pref,1.88,30,5.640,1.82,1.89,2.40,5.950q,6/01/12,30/04/17i,2.40,+6.6,,
.73,.36,.59,.575,CMIPC,CMI Ltd pref.cl.a,.575,214,12.520,.575,.59,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,206.98,205.80,CBAPA,Commonwealth Bank perls v,205.90,27,554.057,205.90,206.20,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.5,,
200.30,192.50,198.65,197.25,CBAPB,  perls iv,198.00,30,602.339,197.50,198.00,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.5,,
99.00,90.111,96.501,96.50,DXRPA,Dexus Rents Tr rents,96.50,8,77.200,96.40,96.90,100.00,6.097q,17/01/12,1/07/12i,100.00,+9.0,,
67.00,33.00,38.05,38.00,ELDPA,Elders Ltd hybrids,38.00,2,5.705,38.00,38.90,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,80.76,79.51,GMPPA,Goodman Plus Tr stepup pf,79.51,14,108.899,79.51,80.50,100.00,6.650q,21/12/11,21/03/13i,100.00,+21.6,,
83.00,31.997,-,-,GNSPA,Gunns Ltd forests,55.00,-,-,50.88,58.60,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,98.51,103.90,103.72,IAGPA,Insurance Aust 5.63%pref,103.90,94,980.243,103.90,103.95,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.4,,
110.50,96.00,104.989,104.25,MQCPA,Macq Cps Tr pref,104.60,55,576.833,104.25,104.60,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.0,,
87.96,67.50,75.70,75.50,MXUPA,Multiplex Sites sites,75.50,69,522.735,75.15,76.00,100.00,8.697q,18/01/12,undated,100.00,+7.0,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,99.90,-,-,-,-,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.00,20.45,20.00,PXUPA,Paperlinx Sps Tr pref,20.00,3,5.595,19.50,20.35,100.00,7.445sa,31/12/11,30/06/12i,100.00,+546.2,,
189.00,175.00,185.90,185.65,PCAPA,Preferred Capital perls iii,185.65,9,174.197,185.50,186.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.2,,
104.00,97.00,103.30,103.00,RHCPA,Ramsay Health Care cares,103.30,21,211.995,103.00,103.30,100.00,6.670sa,20/04/12,undated,100.00,+4.5,,
96.25,81.00,88.00,87.74,SVWPA,Seven Grp Hldgs pref,87.75,18,153.706,87.52,87.75,100.00,6.941sa,30/11/11,undated,100.00,+6.2,,
103.00,89.50,98.80,98.80,SBKPA,Suncorp-Metway 4.2105prf,98.80,2,18.179,98.00,98.80,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.6,,
102.50,91.00,101.30,100.80,SBKPB,  pref,101.00,117,1177.06,100.80,101.00,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.7,,
78.00,54.00,75.00,74.50,TPAPA,Transpacific Sps stepup pf,74.90,7,52.325,74.50,74.90,100.00,7.463sa,15/04/12,undated,100.00,+10.0,,
103.99,96.50,101.98,101.50,WBCPA,Westpac Banking pref,101.50,48,486.547,101.50,101.98,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.1,,
110.00,99.60,105.35,105.00,WBCPB,  pref ii,105.01,21,220.227,105.00,105.50,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.3,,
95.00,83.26,91.50,91.10,WCTPA,Westpac Tps Tr pref,91.10,32,288.443,91.10,91.99,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
