123.00,113.25,121.05,121.00,AFIG,Aust Foundation 6.25% cn,121.00,12,139.175,121.00,121.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
1.01,1.01,-,-,CGRG,CML Grp 9% cn,1.01,-,-,1.00,1.05,1,9.00,-,29/01/20,-,-,,
101.50,99.90,101.50,101.25,CTNG,Contango Microcap 5.5 cn20,101.50,14,139.183,100.65,101.50,100,5.50,-,31/03/20,-,-,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,25.25,25.50,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,104.15,103.30,IANG,IAG Finance (NZ) exch.note,104.15,18,189.910,103.50,104.15,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.3,,
.34,.145,-,-,KBLGA,KBL Mining 10% cn,.26,-,-,.24,.26,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,96.05,103.99,103.80,MYBG,MYOB Finance sub.nte17,103.80,6,62.134,103.80,103.90,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.6,,
84.85,73.00,84.50,83.50,NFNG,Nufarm Finance (NZ) exc.nov11,83.60,4,35.459,83.60,84.50,100.00,6.635sa,15/04/15,undated,100.00,+5.5,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.20,107.48,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.6,,
Hybrid Securities,,
104.30,99.251,101.399,101.02,ANZPA,ANZ Banking Grp pref cps2,101.141,155,1572.58,101.14,101.40,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.9,,
105.90,98.499,101.85,101.50,ANZPC,  pref cps3,101.85,124,1263.25,101.64,101.85,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.3,,
107.60,98.131,100.95,100.67,ANZPD,  cap note,100.95,93,939.212,100.95,101.20,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.4,,
105.48,97.40,99.90,99.51,ANZPE,  cap note2,99.89,128,1275.72,99.889,99.90,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,106.34,106.30,BOQPD,Bank of Qld pref,106.31,15,160.848,106.31,106.45,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,100.02,100.02,BENPB,Bendigo & Adelaide Bk pref,100.02,4,35.007,100.02,100.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.9,,
110.00,103.15,105.389,104.90,BENPD,  pref,104.91,38,395.576,104.91,105.389,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.50,95.70,99.00,97.85,BENPE,  pref 2,99.00,31,303.396,98.75,99.00,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.6,,
99.98,97.90,99.39,98.66,CGFPA,Challenger cap note,99.39,37,361.542,99.06,99.39,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.93,1.945,2.40,5.570q,6/04/15,30/04/17i,1.30,n/a,,
107.40,100.00,102.74,102.09,CBAPC,C'wlth Bank  of Aust perls vi,102.69,162,1656.40,102.24,102.69,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.3,,
98.49,94.96,96.30,95.91,CBAPD,  perls vii,96.10,152,1458.65,96.10,96.30,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
72.00,17.00,72.00,69.80,ELDPA,Elders hybrids,71.89,66,471.072,70.00,71.86,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.42,103.42,GMPPA,Goodman Plus Tr stepup pf,103.42,4,46.022,103.42,103.80,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.9,,
107.50,100.85,102.90,102.70,IAGPC,Insurance Aust Grp cps,102.90,115,1188.00,102.90,103.27,100.00,4.736sa,1/05/15,1/05/17i,100.00,+3.4,,
99.79,96.00,98.91,98.50,MBLPA,Macquarie Bank cap note,98.90,25,242.726,98.60,98.90,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,102.38,101.80,MQGPA,Macquarie Grp cap.nte,102.20,86,881.888,102.05,102.25,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.4,,
94.50,82.50,88.98,88.40,MXUPA,Multiplex Sites sites,88.98,34,296.749,88.60,88.98,100.00,6.647q,18/04/15,undated,100.00,+4.8,,
104.249,97.51,99.78,99.12,NABPA,National Aust Bank cps,99.65,482,4795.30,99.35,99.65,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,98.85,98.401,NABPB,  cps ii,98.551,77,759.245,98.58,98.85,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,11.50,-,-,11.60,12.49,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.25,197.00,196.61,PCAPA,Preferred Capital perls iii,196.65,21,407.546,196.65,197.00,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.75,105.57,RHCPA,Ramsay Health Care cares,105.75,7,77.073,105.57,105.75,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,84.45,84.407,SVWPA,Seven Grp Hldgs pref,84.45,21,173.531,84.45,84.60,100.00,5.289sa,31/05/15,undated,100.00,+6.6,,
108.60,101.20,104.45,103.80,SUNPC,Suncorp Grp pref cps2,103.82,55,568.201,103.82,104.44,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,104.24,103.80,SUNPD,  nte nov23,104.10,119,1237.78,104.00,104.30,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.0,,
105.39,98.10,100.00,99.80,SUNPE,  pref cps3,100.00,25,247.881,99.77,100.00,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.6,,
110.38,97.652,101.65,101.20,WBCPC,Westpac Banking cps,101.59,104,1055.29,101.37,101.60,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.4,,
104.90,97.80,99.80,99.45,WBCPD,  perpetual,99.45,90,901.128,99.45,99.60,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,97.98,97.55,WBCPE,  perptl ii,97.697,68,660.245,97.55,97.697,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.6,,
98.58,95.26,98.50,98.10,WCTPA,Westpac TPS Tr pref,98.50,31,302.812,98.20,98.50,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.5,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.50,-,-,115.75,116.00,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
107.931,107.931,107.931,107.931,GSBC17,AGB Feb17,107.931,5,49.756,107.95,108.003,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,1.9,,
107.433,107.433,107.433,107.433,GSBG25,  gsb apr25,107.433,1,7.520,107.096,107.526,100.00,3.250s.a.,21/04/15,21/04/25h,100.00,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
