Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.40,101.00,101.50,101.50,HBSHA,Heritage Bank 10%3mth19,101.50,7,70.543,101.50,102.00,100.00,10.000q,27/10/14,27/10/14i,100.00,n/a,,
109.65,104.80,108.00,108.00,HBSHB,  bondjun17,108.00,5,54.000,108.00,109.49,100.00,7.250q,20/09/14,20/06/17h,100.00,4.7,,
Floating Rate Notes,,
109.00,101.90,-,-,AGKHA,AGL Energy frn jun39,108.11,-,-,109.00,107.50,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.2,,
105.49,100.30,104.63,104.50,AMPHA,AMP frn dec23,104.63,38,392.602,104.52,104.63,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.7,,
105.91,102.25,105.15,104.85,ANZHA,ANZ Banking Grp frn jun22,104.92,97,1019.64,104.92,105.09,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.3,,
109.00,104.00,108.15,108.00,AQHHA,APT Pipelines notesep72,108.10,27,287.507,107.84,108.10,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.4,,
105.05,102.10,-,-,AYUHA,Aust Unity frn apr16,104.30,-,-,104.30,105.00,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.3,,
81.90,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,78.55,-,-,79.00,81.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
105.60,100.80,-,-,IMFHA,Bentham IMF bnd jun19,105.001,-,-,105.002,105.80,100,6.88,8/10/14,30/06/19,-,-,,
109.50,104.85,108.00,107.60,CTXHA,Caltex Aust notesep37,107.70,16,168.590,107.60,108.00,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.3,,
104.98,101.55,104.30,104.10,CNGHA,Colonial Hldgs frn mar37,104.11,112,1171.42,104.10,104.36,100.00,5.955q,29/09/14,31/3/17i,100.00,+2.0,,
101.50,99.00,100.80,100.71,CBAHA,C'wlth Bank  of Aust bonddec15,100.71,18,180.755,100.70,100.95,100.00,3.715q,15/10/14,24/12/15h,100.00,+.8,,
112.39,104.05,110.60,110.00,CWNHA,Crown Resorts notesep72,110.00,14,158.448,110.00,110.30,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.7,,
89.25,74.00,88.90,88.151,MBLHB,Macquarie Bank inc sec,88.22,5,41.852,88.22,88.55,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
82.50,71.52,81.95,81.27,NABHA,National Aust Bank natincsec,81.30,126,1029.15,81.20,81.30,100.00,3.893q,17/11/14,undated,100.00,+2.5,,
105.70,102.10,105.00,104.50,NABHB,  notejun22,105.00,55,577.953,104.53,105.00,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.3,,
96.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,95.51,97.499,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.11,104.42,104.07,ORGHA,Origin Energy frn dec71,104.30,86,892.535,104.30,104.40,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.6,,
106.00,102.05,104.00,103.80,PRYHA,Primary Health Care bondsep15,103.80,10,105.835,103.35,103.50,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.4,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,78.00,-,-,78.01,-,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
107.25,101.80,106.60,106.60,TAHHB,Tabcorp Hldgs notemar37,106.60,26,276.484,106.00,106.60,100.00,6.713q,22/09/14,22/3/17i,100.00,+1.8,,
107.50,102.80,106.90,106.90,TTSHA,Tatts Grp bondjul19,106.90,15,155.005,106.50,107.00,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.4,,
105.95,102.15,104.05,103.91,WBCHA,Westpac Banking frn aug22,104.00,72,745.429,103.91,104.00,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.3,,
104.10,99.88,102.40,102.05,WBCHB,  frn aug23,102.30,28,290.887,102.16,102.40,100.00,4.990q,22/11/14,22/8/18i,100.00,+1.7,,
107.00,103.31,104.68,104.30,WOWHC,Woolworths frn nov36,104.42,40,414.109,104.43,104.72,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
.70,.21,-,-,AYIG,A1 Invest & Res 12%  cn14,.21,-,-,.05,.50,1,12.00,30/09/14,30/09/14,-,-,,
2.15,1.95,2.12,2.12,AZZG,Antares Energy 10% cn23,2.12,1500,318.000,2.115,2.13,2.00,10.0q,31/10/14,31/10/13h,2.00,9.1,,
