100.00,90.00,98.25,97.50,PRYHA,Primary Health Care bondsep15,97.50,69,672.735,97.55,98.00,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.3,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,58.00,-,-,56.10,58.00,100.00,4.38q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,103.38,102.90,TAHHA,Tabcorp Hldgs bondmay14,103.00,20,201.302,102.75,103.00,100.00,7.882q,17/08/12,1/05/14i,100.00,+2.4,,
100.29,97.05,99.50,99.05,TAHHB,  notemar37,99.50,46,457.609,99.11,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
101.50,99.75,101.00,100.80,TTSHA,Tatts Grp bondjul19,101.00,10,96.301,100.90,101.00,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,103.50,103.30,WOWHC,Woolworths frn nov36,103.45,33,342.787,103.31,103.45,100.00,6.788q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.80,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.015,-,2.00,10.0q,31/10/12,31/10/13h,2.00,10.5,,
108.50,101.15,108.50,108.00,AFIG,Aust Foundat 6.25% cn,108.50,36,387.008,108.50,109.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,4.9,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,93.12,104.75,104.07,HLNG,Healthscope Notes 11.25% cn,104.75,18,187.709,104.101,104.75,100.00,11.25q,25/09/12,17/06/16m,100.00,10.3,,
105.20,96.55,99.90,99.00,IANG,IAG Finance (Nz) exch.note,99.00,47,471.235,98.60,99.90,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.4,,
1.77,1.65,-,-,IMFG,IMF (Aust) 10.25% cn,1.755,-,-,1.755,1.85,1.65,10.25q,30/09/12,30/12/14h,1.65,8.0,,
.43,.275,.335,.335,KBLGA,KBL Min 10% cn,.335,181,6.078,.315,.359,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,71.00,-,-,NFNG,Nufarm Finance (Nz) exc.nov11,77.20,-,-,77.50,77.80,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
99.70,88.00,-,-,PPCG,Peet 9.5% cn,93.40,-,-,93.50,94.90,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,97.00,100.10,99.90,ANZPA,ANZ Banking Grp pref cps2,99.90,137,1369.32,99.90,100.00,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
102.489,97.00,100.00,99.50,ANZPB,  pref cps1,99.70,115,1146.86,99.55,99.70,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.3,,
104.00,96.00,97.75,97.50,ANZPC,  pref cps3,97.60,142,1385.99,97.50,97.64,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.4,,
94.55,81.60,93.00,92.91,AAZPB,Australand Assets assets,92.91,10,95.744,92.91,93.00,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,89.50,89.00,BOQPC,Bank Of Queensland pref,89.00,15,131.086,89.00,89.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+25.3,,
109.00,99.60,102.20,102.20,BENPA,Bendigo And Adelaide pref,102.20,1,9.198,102.05,102.45,100.00,6.16sa,1/11/12,1/11/12h,100.00,11.1,,
94.08,85.30,90.80,90.80,BENPB,  pref,90.80,3,29.601,90.00,90.80,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.7,,
95.25,88.497,90.50,90.50,BENPC,  pref,90.50,3,25.340,90.50,90.75,100.00,3.717q,10/10/12,10/10/14i,100.00,+7.1,,
1.91,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.87,-,-,1.85,1.87,2.40,5.950q,6/10/12,30/04/17i,2.40,+7.3,,
210.00,198.55,203.00,202.28,CBAPA,Commonwealth Bank perls v,202.28,60,1214.96,202.26,202.60,200.00,4.886q,1/11/12,31/10/14i,200.00,+3.0,,
201.00,195.30,198.75,198.60,CBAPB,  perls iv,198.67,63,1253.61,198.67,198.70,200.00,3.241q,31/10/12,31/10/12i,200.00,+5.8,,
48.00,30.00,37.20,37.00,ELDPA,Elders hybrids,37.20,4,14.450,37.20,37.80,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,72.60,87.79,86.67,GMPPA,Goodman Plus Tr stepup pf,86.67,421,3659.83,86.52,87.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+29.3,,
99.90,97.00,99.50,99.13,IAGPC,Insurance Aust cps,99.50,45,449.299,99.16,99.50,100.00,5.635sa,1/11/12,1/05/17i,100.00,+4.5,,
106.99,99.00,99.50,99.10,MQCPA,Macq Cps Tr pref,99.50,110,1088.45,99.39,99.50,100.00,11.10sa,31/12/12,30/06/13h,100.00,13.7,,
79.05,70.00,76.19,75.40,MXUPA,Multiplex Sites sites,75.40,7,54.438,75.40,76.00,100.00,7.385q,18/10/12,undated,100.00,+6.7,,
34.00,8.01,10.00,9.85,PXUPA,Paperlinx Sps Tr pref,9.85,4,4.008,9.80,10.50,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,179.00,178.00,PCAPA,Preferred Capital perls iii,178.97,25,454.231,178.00,178.95,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.6,,
105.75,99.84,103.00,102.15,RHCPA,Ramsay Health Care cares,102.99,19,196.631,102.59,102.99,100.00,6.316sa,20/10/12,undated,100.00,+4.9,,
92.10,76.00,83.50,82.85,SVWPA,Seven Grp pref,83.00,48,398.653,82.85,83.94,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,90.00,96.45,96.45,SBKPA,Suncorp-Metway 4.2105prf,96.45,3,32.118,95.70,96.45,100.00,4.211sa,14/09/12,14/09/16h,100.00,7.8,,
102.99,95.00,99.60,99.20,SBKPB,  pref,99.349,74,733.780,99.20,99.30,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.7,,
85.50,54.00,-,-,TPAPA,Transpacific Sps stepup pf,84.50,-,-,84.75,84.90,100.00,7.229sa,15/10/12,undated,100.00,+8.5,,
102.50,97.50,99.69,99.301,WBCPA,Westpac Banking pref,99.301,30,300.726,99.30,99.40,100.00,4.163q,30/09/12,26/09/13i,100.00,+3.8,,
107.10,100.15,102.90,102.00,WBCPB,  pref ii,102.287,45,458.535,102.00,102.287,100.00,5.143q,30/09/12,30/09/14i,100.00,+3.1,,
100.50,97.50,100.40,99.95,WBCPC,  cps,100.04,63,628.873,100.04,100.05,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.7,,
93.70,85.00,87.75,87.60,WCTPA,Westpac Tps Tr pref,87.60,45,392.546,87.51,87.60,100.00,3.140q,30/09/12,30/06/16i,100.00,+5.0,,
106.25,102.50,106.25,105.60,WHFPB,Whitefield crps,106.25,9,96.826,106.25,107.00,-,-,-,-,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
