108.50,100.031,107.00,106.30,HLNGA,  10.25% cn,106.88,72,771.093,106.20,106.88,100.00,10.25q,25/09/14,25/03/18m,100.00,8.1,,
109.50,101.60,105.86,105.85,IANG,IAG Finance (NZ) exch.note,105.85,6,60.335,105.75,105.85,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.8,,
103.38,92.10,103.38,102.75,MYBG,MYOB Finance sub.nte17,103.25,33,337.611,103.00,103.25,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.5,,
81.80,73.00,77.08,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,77.00,15,112.854,77.03,77.95,100.00,6.620sa,15/10/14,undated,100.00,+6.5,,
110.00,100.20,104.99,104.99,PPCG,Peet 9.5% cn,104.99,1,10.499,103.07,104.99,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.9,,
Hybrid Securities,,
103.10,99.76,102.96,102.60,ANZPA,ANZ Banking Grp pref cps2,102.70,201,2068.02,102.70,102.84,100.00,4.050q,15/09/14,15/12/16i,100.00,+2.0,,
104.42,99.92,103.719,103.20,ANZPC,  pref cps3,103.201,97,1005.10,103.20,103.57,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.6,,
105.20,99.92,105.20,104.82,ANZPD,  cap note,105.197,31,328.339,104.85,105.197,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.8,,
103.45,100.55,103.149,102.90,ANZPE,  cap note2,103.07,126,1293.04,103.00,103.16,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
100.55,93.00,100.35,100.34,AAZPB,Australand Assets assets,100.35,106,1058.68,100.35,100.47,100.00,7.495q,30/06/14,undated,100.00,+4.7,,
109.85,104.22,108.00,107.70,BOQPD,Bank of Qld pref,107.99,58,621.911,107.99,108.39,100.00,5.474sa,15/10/14,15/04/18i,100.00,+3.2,,
99.90,93.85,98.40,98.25,BENPB,Bendigo & Adelaide Bk pref,98.25,3,32.369,98.25,98.40,100.00,2.946q,15/09/14,15/06/15h,100.00,+3.6,,
100.55,95.70,99.40,99.30,BENPC,  pref,99.30,10,99.339,99.40,100.22,100.00,3.119q,10/07/14,10/10/14i,100.00,+3.9,,
109.50,104.00,107.00,106.12,BENPD,  pref,106.50,35,369.762,106.34,106.90,100.00,5.404sa,13/09/14,13/12/17i,100.00,+3.0,,
2.23,1.93,2.13,2.13,CAMPA,Clime Capital 7.5% pref,2.13,230,48.990,2.11,2.13,2.40,2.575q,6/07/14,30/04/17i,2.40,+5.6,,
205.99,201.25,204.45,203.85,CBAPA,C'wlth Bank  of Aust perls v,203.95,58,1183.85,203.95,204.00,200.00,4.254q,1/08/14,31/10/14i,200.00,+.5,,
106.75,102.503,106.18,105.90,CBAPC,  perls vi,105.95,77,813.772,105.95,106.11,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
38.00,8.00,38.00,36.10,ELDPA,Elders hybrids,38.00,39,144.274,37.00,38.00,100.00,3.427q,30/06/14,undated,100.00,n/a,,
110.00,96.50,103.00,102.90,GMPPA,Goodman Plus Tr stepup pf,103.00,5,47.057,102.65,106.00,100.00,6.595q,30/06/14,31/12/17i,100.00,+2.9,,
107.50,100.75,105.77,105.05,IAGPC,Insurance Aust Grp cps,105.77,21,220.039,105.53,105.77,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.2,,
106.10,99.65,105.00,104.32,MQGPA,Macquarie Grp cap.nte,104.60,47,490.197,104.60,104.85,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.7,,
86.89,79.99,86.70,86.35,MXUPA,Multiplex Sites sites,86.35,23,197.627,86.35,86.40,100.00,6.595q,15/07/14,undated,100.00,+5.4,,
103.50,99.50,103.50,102.80,NABPA,National Aust Bank cps,103.20,146,1508.56,103.15,103.26,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.5,,
103.14,100.06,102.60,102.30,NABPB,  cps ii,102.55,185,1900.33,102.38,102.587,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.8,,
13.50,6.50,9.00,9.00,PXUPA,PaperlinX SPS Tr pref,9.00,1,-,9.00,9.50,100.00,7.280sa,30/06/14,undated,100.00,n/a,,
197.32,185.00,197.25,196.15,PCAPA,Preferred Capital perls iii,196.20,25,496.878,196.20,196.50,200.00,2.612q,6/07/14,6/04/16i,200.00,+2.7,,
107.50,102.57,106.55,106.01,RHCPA,Ramsay Health Care cares,106.06,12,125.264,106.06,106.55,100.00,5.296sa,20/10/14,undated,100.00,+3.9,,
92.75,83.247,88.10,87.82,SVWPA,Seven Grp Hldgs pref,88.10,99,868.221,88.00,88.10,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.00,102.52,106.10,105.91,SUNPC,Suncorp Grp pref cps2,105.95,113,1196.43,105.95,106.10,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.8,,
103.85,99.40,103.85,103.55,SUNPD,  nte nov23,103.55,44,458.259,103.55,103.85,100.00,5.550sa,22/08/14,22/11/18i,100.00,+2.1,,
103.20,100.60,103.15,102.99,SUNPE,  pref cps3,103.05,49,502.592,103.05,103.15,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,87.00,101.70,101.60,TPAPA,Transpacific SPS Tr stepup pf,101.70,11,116.209,101.60,101.89,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.60,100.00,100.40,100.26,WBCPB,Westpac Banking pref ii,100.35,30,303.604,100.26,100.35,100.00,4.547q,30/06/14,30/09/14i,100.00,+2.4,,
110.38,100.121,103.50,103.131,WBCPC,  cps,103.50,162,1671.91,103.18,103.50,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.6,,
103.30,99.25,103.06,102.50,WBCPD,  perpetual,102.511,52,535.920,102.511,102.77,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.7,,
101.48,101.12,101.40,101.23,WBCPE,  def,101.40,493,4996.03,101.38,101.40,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.8,,
97.50,91.261,96.99,96.61,WCTPA,Westpac TPS Tr pref,96.70,97,938.461,96.70,96.80,100.00,2.587q,30/06/14,30/06/16i,100.00,+3.3,,
117.00,111.00,113.90,113.90,WHFPB,Whitefield crps,113.90,1,8.087,113.00,114.50,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
104.422,104.348,104.422,104.348,GSBG15,AGB Apr15,104.422,23,238.604,104.30,104.422,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.2,,
93.409,93.409,93.409,93.409,GSBG29,AGB Apr29,93.409,-,4.297,92.75,95.907,100.00,3.250s.a.,21/07/14,21/04/29h,100.00,3.9,,
106.51,106.51,106.51,106.51,GSBG33,AGB Apr33,106.51,1,8.201,106.23,106.51,100.00,4.500s.a.,21/07/14,21/04/33h,100.00,4.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
