Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.90,106.90,HBSHA,Heritage Bank 10%3mth19,106.90,8,85.092,106.90,107.11,100.00,10.000q,17/11/13,27/10/14i,100.00,4.3,,
108.50,102.50,107.80,107.60,HBSHB,  bondjun17,107.60,16,172.267,107.60,107.80,100.00,7.250q,20/09/13,20/06/17h,100.00,5.5,,
Floating Rate Notes,,
105.50,99.92,103.10,102.51,AGKHA,AGL Energy frn jun39,102.99,40,410.144,102.75,102.99,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.2,,
104.50,100.50,101.65,101.60,LEPHC,ALE Prop Grp frn3mth14,101.60,2,15.242,101.60,102.40,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.7,,
108.00,102.05,103.00,102.35,AQNHA,AMP Grp Finance frn apr19,102.35,13,134.553,102.35,102.90,100.00,7.368q,15/11/13,15/05/14i,100.00,+1.9,,
105.20,100.21,104.33,103.95,ANZHA,ANZ Banking Grp frn jun22,104.20,35,367.044,104.00,104.20,100.00,5.526q,20/09/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.50,106.25,AQHHA,APT Pipelines notesep72,106.50,33,355.870,106.50,106.84,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.2,,
105.00,100.00,104.10,103.51,AYUHA,Aust Unity frn apr16,103.60,3,33.337,103.60,104.10,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.5,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,-,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.2,,
80.00,70.20,73.50,73.50,BENHB,  cap. note,73.50,1,10.878,73.50,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
107.95,100.01,107.00,105.55,CTXHA,Caltex Aust notesep37,105.55,36,378.192,105.60,107.00,100.00,7.281q,17/09/13,15/06/17i,100.00,+2.9,,
105.00,99.50,103.56,103.15,CNGHA,Colonial Hldgs frn mar37,103.56,58,603.215,103.56,103.99,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.6,,
100.65,97.95,100.40,99.92,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,111,1113.14,100.00,100.449,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.3,,
107.60,99.11,105.38,104.50,CWNHA,Crown notesep72,105.20,44,457.912,105.00,105.20,100.00,7.820q,14/09/13,14/09/18i,100.00,+3.7,,
75.95,61.04,75.00,74.701,MBLHB,Macquarie Bank inc sec,74.701,32,241.320,74.701,75.50,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,72.60,72.151,NABHA,National Aust Bank natincsec,72.57,192,1386.67,72.35,72.57,100.00,3.909q,15/11/13,undated,100.00,+3.7,,
105.00,100.40,103.00,102.70,NABHB,  notejun22,102.70,82,839.141,102.70,102.94,100.00,5.531q,18/09/13,18/6/17i,100.00,+1.9,,
104.00,98.01,102.50,101.70,ORGHA,Origin Energy frn dec71,102.45,76,774.065,102.45,102.50,100.00,6.820q,22/09/13,22/12/16i,100.00,+3.7,,
106.00,98.00,104.99,104.00,PRYHA,Primary Health Care bondsep15,104.00,2,22.162,104.00,104.99,100.00,6.808q,29/09/13,28/09/15i,100.00,+2.6,,
71.50,54.50,-,-,SBKHB,Suncorp-Metway cap. note,70.22,-,-,70.22,71.20,100.00,3.41q,15/11/13,undated,100.00,+3.2,,
105.70,101.10,102.00,101.65,TAHHA,Tabcorp Hldgs bondmay14,101.65,32,325.695,101.65,102.00,100.00,6.868q,17/11/13,1/05/14i,100.00,+2.3,,
104.25,96.90,103.78,102.70,TAHHB,  notemar37,102.70,45,460.495,102.70,103.00,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.7,,
106.45,101.20,104.10,104.01,TTSHA,Tatts Grp bondjul19,104.01,8,79.292,104.06,104.70,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.1,,
105.25,100.21,103.00,102.761,WBCHA,Westpac Banking frn aug22,102.761,191,1960.83,102.76,102.85,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.1,,
100.15,100.00,100.08,100.00,WBCHB,  frn aug23,100.06,161,1612.65,100.06,100.08,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,104.98,104.381,WOWHC,Woolworths frn nov36,104.601,47,495.728,104.39,104.82,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
110.20,102.00,107.95,107.60,HLNG,Healthscope Notes 11.25% cn,107.67,43,459.482,107.67,107.80,100.00,11.25q,25/09/13,17/06/16m,100.00,9.1,,
105.15,99.90,105.10,104.60,HLNGA,  10.25% cn,104.85,19,199.570,104.85,105.10,100.00,10.25q,25/09/13,25/03/18m,100.00,9.5,,
105.75,97.55,103.30,103.10,IANG,IAG Finance (NZ) exch.note,103.29,22,228.746,103.10,103.29,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.3,,
100.75,92.00,95.50,94.80,MYBG,MYOB Finance sub.nte17,95.45,8,71.695,95.00,95.45,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.6,,
89.80,73.83,80.50,79.99,NFNG,Nufarm Finance (NZ) exc.nov11,80.50,8,66.765,80.00,80.50,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.50,-,-,103.00,108.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.83,101.55,101.241,ANZPA,ANZ Banking Grp pref cps2,101.39,95,963.454,101.36,101.39,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.6,,
102.05,98.05,100.059,99.94,ANZPB,  pref cps1,99.95,84,839.087,99.95,100.00,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.5,,
102.99,96.50,100.79,100.35,ANZPC,  pref cps3,100.79,77,776.820,100.35,100.80,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
100.35,99.92,100.34,100.23,ANZPD,  cap note,100.23,114,1141.40,100.20,100.23,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
107.38,100.20,107.38,106.61,BOQPD,Bank of Qld pref,107.00,29,305.426,107.00,107.38,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.4,,
97.30,88.53,97.30,96.50,BENPB,Bendigo & Adelaide Bk pref,97.30,3,25.039,96.00,97.00,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.1,,
99.00,88.25,99.00,98.70,BENPC,  pref,98.70,10,97.412,98.70,99.00,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.8,,
108.80,100.30,107.50,107.30,BENPD,  pref,107.50,22,233.326,107.30,107.50,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.8,,
2.18,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.10,-,-,2.09,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.1,,
207.74,200.77,203.48,203.00,CBAPA,C'wlth Bank  of Aust perls v,203.108,50,1022.39,203.10,203.40,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.6,,
106.75,101.00,104.97,104.66,CBAPC,  perls vi,104.701,96,1003.67,104.70,104.85,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.7,,
100.30,85.50,100.30,99.50,GMPPA,Goodman Plus Tr stepup pf,99.50,12,124.159,99.50,100.10,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.4,,
104.60,98.00,104.00,103.95,IAGPC,Insurance Aust Grp cps,104.00,69,719.571,103.96,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.3,,
101.00,99.35,100.90,100.581,MQGPA,Macquarie Grp cap.nte,100.79,116,1171.47,100.70,100.79,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.70,83.48,82.40,MXUPA,Multiplex Sites sites,83.40,67,557.697,82.60,83.40,100.00,6.708q,18/10/13,undated,100.00,+5.8,,
