Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.60,107.30,HBSHA,Heritage Bank 10%3mth19,107.30,8,80.702,107.21,107.30,100.00,10.000q,17/08/13,27/10/14i,100.00,5.2,,
108.50,102.10,106.50,106.02,HBSHB,  bondjun17,106.02,152,1607.88,105.70,106.00,100.00,7.250q,20/09/13,20/06/17h,100.00,5.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,1/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,1/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.35,102.011,AGKHA,AGL Energy frn jun39,102.15,51,523.432,102.15,102.34,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.4,,
104.50,100.15,102.50,102.35,LEPHC,ALE Prop Grp frn3mth14,102.50,13,133.170,101.20,102.50,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.4,,
108.00,102.25,103.05,102.25,AQNHA,AMP Grp Finance frn apr19,103.05,37,373.654,102.00,103.50,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.1,,
105.20,100.00,102.50,102.101,ANZHA,ANZ Banking Grp frn jun22,102.40,175,1789.05,102.10,102.40,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.1,,
108.00,100.19,104.00,103.21,AQHHA,APT Pipelines notesep72,103.45,40,418.965,103.50,103.94,100.00,7.629q,30/06/13,31/03/18i,100.00,+4.1,,
104.40,99.05,103.501,103.10,AYUHA,Aust Unity frn apr16,103.50,17,171.253,103.50,103.81,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,100.50,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.7,,
76.60,70.00,-,-,BENHB,  cap. note,76.00,-,-,76.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.7,,
107.95,99.65,105.00,103.59,CTXHA,Caltex Aust notesep37,103.59,95,984.808,103.70,103.95,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.6,,
105.00,98.50,101.699,101.201,CNGHA,Colonial Hldgs frn mar37,101.201,44,443.210,101.201,101.25,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.9,,
100.65,97.90,100.50,100.01,CBAHA,C'wlth Bank  of Aust bonddec15,100.30,32,318.995,99.80,100.20,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.3,,
107.60,99.11,103.89,103.75,CWNHA,Crown notesep72,103.75,23,235.069,103.50,103.75,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.2,,
75.95,57.15,74.569,73.90,MBLHB,Macquarie Bank inc sec,74.00,16,120.583,74.00,74.70,100.00,4.76q,15/07/13,undated,100.00,+4.0,,
75.00,67.21,70.899,69.80,NABHA,National Aust Bank natincsec,70.00,641,4508.20,69.80,70.349,100.00,4.059q,15/08/13,undated,100.00,+3.8,,
105.00,100.00,102.75,102.00,NABHB,  notejun22,102.75,55,561.098,102.10,102.60,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.0,,
88.38,80.00,-,-,NXBHD,Nexus Bonds nexus4,87.701,-,-,89.00,91.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.06,99.91,ORGHA,Origin Energy frn dec71,100.00,54,539.464,100.00,100.06,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.6,,
106.00,94.90,101.20,100.00,PRYHA,Primary Health Care bondsep15,100.00,16,161.372,100.00,100.50,100.00,7.100q,29/06/13,28/09/15i,100.00,+4.0,,
64.50,54.00,64.25,64.25,SBKHB,Suncorp-Metway cap. note,64.25,3,17.990,64.00,64.50,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.90,102.55,102.30,TAHHA,Tabcorp Hldgs bondmay14,102.55,14,143.222,102.55,102.60,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.1,,
104.25,96.90,100.65,100.30,TAHHB,  notemar37,100.30,9,92.218,100.20,100.97,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.9,,
106.45,99.75,105.35,104.95,TTSHA,Tatts Grp bondjul19,105.35,23,237.120,104.95,105.44,100.00,5.920q,5/07/13,5/06/19h,100.00,+2.0,,
105.25,99.94,102.75,102.20,WBCHA,Westpac Banking frn aug22,102.65,156,1592.25,102.40,102.65,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.2,,
107.50,103.10,104.50,104.30,WOWHC,Woolworths frn nov36,104.30,45,468.800,104.20,104.30,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.84,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.65,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,-,2.00,10.0q,31/07/13,31/10/13h,2.00,14.5,,
117.50,104.40,115.00,113.65,AFIG,Aust Foundation 6.25% cn,115.00,28,318.714,114.00,116.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.5,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.055,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,101.16,104.85,104.50,HLNG,Healthscope Notes 11.25% cn,104.50,7,73.276,104.50,104.60,100.00,11.25q,25/06/13,17/06/16m,100.00,9.5,,
105.15,100.40,101.80,101.35,HLNGA,  10.25% cn,101.35,41,412.819,101.26,101.35,100.00,10.25q,25/06/13,25/03/18m,100.00,9.9,,
105.75,97.55,103.50,103.30,IANG,IAG Finance (NZ) exch.note,103.30,42,429.283,103.30,103.35,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
2.01,1.72,1.92,1.85,IMFG,IMF (Aust) 10.25% cn,1.92,127,23.874,1.81,1.976,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.20,.22,.22,KBLGA,KBL Mining 10% cn,.22,94,2.078,.22,.26,.38,10.00,1/7/2013,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,15.00,19.90,10,10.00,11/12/2013,30/11/2014,-,-,,
100.75,92.00,95.75,95.50,MYBG,MYOB Finance sub.nte17,95.50,25,243.378,95.50,95.70,100.00,10.000q,20/09/13,20/12/17h,100.00,+7.8,,
89.80,73.42,75.00,74.55,NFNG,Nufarm Finance (NZ) exc.nov11,74.55,9,64.001,74.55,75.90,100.00,6.953sa,15/10/13,undated,100.00,+6.9,,
105.50,91.50,-,-,PPCG,Peet 9.5% cn,101.50,-,-,101.00,103.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.40,99.95,98.70,ANZPA,ANZ Banking Grp pref cps2,99.04,347,3439.70,98.90,99.04,100.00,4.144q,15/09/13,15/12/16i,100.00,+3.5,,
102.05,97.00,99.78,99.27,ANZPB,  pref cps1,99.60,83,823.684,99.25,99.50,100.00,3.724q,15/09/13,15/06/14i,100.00,+3.1,,
102.99,96.41,101.20,100.46,ANZPC,  pref cps3,100.54,129,1299.17,100.35,100.54,100.00,4.228sa,1/09/13,1/09/17i,100.00,+3.4,,
98.20,87.51,96.20,95.25,AAZPB,Australand Assets assets,96.20,37,357.368,95.80,96.18,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.72,100.20,104.90,104.30,BOQPD,Bank of Qld pref,104.30,46,478.981,104.40,104.75,100.00,5.530sa,15/07/13,15/04/18i,100.00,+4.5,,
96.10,87.00,93.50,93.50,BENPB,Bendigo & Adelaide Bk pref,93.50,1,11.688,93.50,94.25,100.00,3.024q,15/09/13,15/06/15h,100.00,+5.2,,
97.95,88.25,95.73,95.72,BENPC,  pref,95.72,7,67.674,95.30,95.72,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.1,,
108.80,100.30,104.20,103.75,BENPD,  pref,103.75,30,309.327,103.75,104.007,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.2,,
2.18,1.77,2.05,1.95,CAMPA,Clime Capital 7.5% pref,2.00,440,89.546,2.04,2.08,2.40,2.757q,6/07/13,30/04/17i,2.40,+6.3,,
207.74,200.77,203.80,203.12,CBAPA,C'wlth Bank  of Aust perls v,203.13,96,1944.67,203.13,203.20,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.9,,
106.00,101.00,103.15,102.47,CBAPC,  perls vi,102.47,101,1035.54,102.42,102.47,100.00,4.754q,17/09/13,15/12/18i,100.00,+3.3,,
45.00,9.99,11.50,9.99,ELDPA,Elders hybrids,11.50,24,24.341,11.00,12.95,100.00,3.713q,30/06/13,undated,100.00,n/a,,
99.50,83.05,96.25,95.70,GMPPA,Goodman Plus Tr stepup pf,96.20,14,129.818,95.70,96.20,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.9,,
104.50,97.21,103.00,102.50,IAGPC,Insurance Aust Grp cps,102.55,31,321.929,102.50,102.75,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.6,,
106.49,99.10,-,-,MQCPA,Macquarie CPS Tr pref,105.10,-,-,-,-,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
100.70,99.60,99.95,99.75,MQGPA,Macquarie Grp cap.nte,99.75,161,1609.81,99.73,99.90,-,-,-,-,-,-,,
90.45,71.71,83.34,82.80,MXUPA,Multiplex Sites sites,83.00,13,110.522,83.00,83.34,100.00,7.004q,15/07/13,undated,100.00,+5.8,,
101.50,99.22,100.10,99.70,NABPA,National Aust Bank cps,99.85,115,1149.01,99.70,99.85,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
12.40,6.50,8.01,8.00,PXUPA,PaperlinX SPS Tr pref,8.00,77,61.911,8.00,8.20,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
190.00,170.35,186.80,185.00,PCAPA,Preferred Capital perls iii,185.50,61,1128.00,185.25,186.80,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.3,,
106.00,100.40,105.50,105.00,RHCPA,Ramsay Health Care cares,105.30,5,52.526,105.00,105.30,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,85.00,84.60,SVWPA,Seven Grp Hldgs pref,84.99,20,167.382,84.50,84.99,100.00,5.263sa,30/11/13,undated,100.00,+6.5,,
106.79,101.12,103.83,103.11,SUNPC,Suncorp Grp pref cps2,103.11,46,474.800,103.11,103.48,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.1,,
101.35,99.70,100.00,99.70,SUNPD,  nte nov23,99.99,128,1282.08,99.90,99.98,100.00,5.668sa,22/08/13,22/11/18i,100.00,+3.0,,
101.45,92.00,-,-,SBKPA,Suncorp-Metway 4.2105prf,100.10,-,-,100.25,100.90,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
98.40,80.00,88.51,87.75,TPAPA,Transpacific SPS Tr stepup pf,88.00,27,237.503,88.00,88.49,100.00,6.384sa,15/10/13,undated,100.00,+7.7,,
101.30,98.51,100.00,99.66,WBCPA,Westpac Banking pref,99.66,173,1728.10,99.66,99.80,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.5,,
105.40,100.26,102.10,101.651,WBCPB,  pref ii,102.04,107,1091.01,101.65,102.04,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.1,,
103.65,96.60,101.07,100.66,WBCPC,  cps,100.899,93,942.211,100.662,100.90,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.8,,
101.65,99.40,99.99,99.60,WBCPD,  perpetual,99.70,89,890.044,99.70,99.80,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
94.50,85.20,92.40,91.19,WCTPA,Westpac TPS Tr pref,91.35,96,876.510,91.20,91.35,100.00,2.873q,30/06/13,30/06/16i,100.00,+4.2,,
118.20,102.50,111.95,111.95,WHFPB,Whitefield crps,111.95,2,20.151,111.55,112.00,100.00,7.000q,12/09/13,15/12/19h,100.00,+1.0,,
Australian Government Bonds,,
113.823,113.212,113.212,113.212,GSBA18,AGB Jan18,113.212,1,14.944,113.008,113.178,100.00,5.500s.a.,22/07/13,21/01/2018h,100.00,2.9,,
107.744,107.677,107.744,107.744,GSBG15,AGB Apr15,107.744,-,2.694,107.43,107.761,100.00,6.250s.a.,15/10/13,15/04/2015h,100.00,2.5,,
109.411,109.411,109.411,109.411,GSBG20,AGB Apr20,109.411,-,-,108.004,108.32,100.00,4.500s.a.,15/10/13,15/04/2020h,100.00,3.1,,
118.711,118.711,-,-,GSBI21,AGB May21,117.638,-,-,116.182,116.473,100.00,5.750s.a.,15/11/13,15/05/2021h,100.00,3.3,,
106.87,106.80,-,-,GSBK14,AGB Jun14,103.878,-,-,99.50,103.85,100.00,6.250s.a.,17/09/13,15/06/2014h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,107.877,-,-,107.065,107.244,100.00,4.250s.a.,22/07/13,21/07/2017h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.44,-,-,103.238,103.393,100.00,4.500s.a.,21/07/13,21/10/2014h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,104.182,-,-,101.473,101.673,100.00,5.500s.a.,17/09/13,15/12/2013h,100.00,2.4,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,133.81,-,-,130.73,131.23,110.26,3.000q,20/09/13,20/09/2025h,110.26,1.0,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,125.60,-,-,121.77,122.21,107.59,2.500q,20/09/13,20/09/2030h,107.59,1.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
