103.78,96.00,102.05,101.68,ANZPC,  pref cps3,102.00,213,2167.81,101.999,102.10,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
97.10,87.50,96.24,96.00,AAZPB,Australand Assets assets,96.00,3,33.001,95.91,96.00,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.00,90.20,89.00,BOQPC,Bank of Qld pref,89.00,13,117.038,89.00,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,102.00,101.55,BOQPD,  pref,101.91,85,862.651,101.86,101.91,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.8,,
93.95,85.30,91.50,91.50,BENPB,Bendigo & Adelaide Bk pref,91.50,-,4.575,91.50,91.90,100.00,3.269q,15/03/13,15/06/15h,100.00,+5.7,,
95.00,88.25,93.50,93.00,BENPC,  pref,93.50,8,72.860,93.50,94.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.9,,
103.30,100.30,102.95,102.76,BENPD,  pref,102.76,28,286.433,102.76,102.90,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.6,,
209.23,198.55,207.00,206.75,CBAPA,C'wlth Bank  of Aust perls v,206.949,42,873.136,206.85,206.949,200.00,4.578q,1/02/13,31/10/14i,200.00,+2.1,,
104.99,101.00,104.45,104.30,CBAPC,  perls vi,104.45,159,1660.88,104.31,104.45,100.00,4.869q,17/03/13,15/12/18i,100.00,+3.0,,
95.00,82.50,93.50,93.22,GMPPA,Goodman Plus Tr stepup pf,93.50,5,42.795,93.50,93.75,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.6,,
103.00,97.00,102.90,102.70,IAGPC,Insurance Aust Grp cps,102.90,124,1278.43,102.70,102.90,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.00,101.85,MQCPA,Macquarie CPS Tr pref,101.87,79,808.346,101.87,102.00,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.0,,
84.00,70.30,82.50,82.00,MXUPA,Multiplex Sites sites,82.50,17,141.985,82.30,82.50,100.00,6.910q,16/01/13,undated,100.00,+5.7,,
23.00,6.95,8.10,8.10,PXUPA,PaperlinX SPS Tr pref,8.10,5,4.050,8.10,8.40,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.22,185.05,PCAPA,Preferred Capital perls iii,185.22,29,543.724,185.10,185.22,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.7,,
105.75,100.40,104.20,104.00,RHCPA,Ramsay Health Care cares,104.20,4,41.536,104.20,104.75,100.00,5.546sa,20/04/13,undated,100.00,+4.4,,
89.45,76.00,84.89,84.70,SVWPA,Seven Grp Hldgs pref,84.70,36,301.834,84.70,84.89,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.30,101.12,104.80,104.50,SUNPC,Suncorp Grp pref cps2,104.71,42,435.044,104.70,105.00,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+3.9,,
102.80,90.80,98.65,98.65,SBKPA,Suncorp-Metway 4.2105prf,98.65,-,3.058,98.65,99.95,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.1,,
102.00,95.00,100.58,100.24,SBKPB,  pref,100.25,41,410.119,100.24,100.40,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.1,,
91.00,79.00,91.00,89.75,TPAPA,Transpacific SPS Tr stepup pf,89.75,4,36.935,89.75,90.75,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
101.90,97.50,100.60,100.30,WBCPA,Westpac Banking pref,100.60,18,176.500,100.60,100.80,100.00,3.787q,31/03/13,26/09/13i,100.00,+1.9,,
106.38,100.15,102.75,102.40,WBCPB,  pref ii,102.75,33,340.156,102.50,102.75,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.3,,
103.65,96.60,102.39,102.001,WBCPC,  cps,102.20,35,360.040,102.01,102.20,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
93.70,85.00,91.60,91.26,WCTPA,Westpac TPS Tr pref,91.60,21,195.473,91.50,91.60,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
113.00,102.50,113.00,112.50,WHFPB,Whitefield crps,112.50,2,22.552,112.40,112.50,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
