Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5274.7 at 2015-08-28T16:36:36. Report at Friday, August 28, 2015. Processed Saturday at 2015-08-29T01:00:25+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.49,104.50,106.20,106.20,HBSHB,BND 7.25% 06-17 3M,106.20,1,14.868,106.20,106.39,100.00,7.250q,20/09/15,20/06/17h,100.00,4.5,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.01,-,-,102.10,113.425,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,103.00,102.10,AGLHA,HY 3M 06-39 Q SU T,103.00,27,274.430,102.50,103.00,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.9,,
105.25,100.50,103.05,102.56,AMPHA,HY 3M 12-23 Q RD T,102.65,6,65.281,102.65,103.05,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.1,,
105.40,101.41,102.85,102.401,ANZHA,BND 3M 06-22 Q RD T,102.50,313,3210.57,102.50,102.85,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.9,,
108.60,102.00,105.10,104.30,AQHHA,HY 3M 09-72 Q RD T,104.50,40,416.087,104.50,106.85,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.1,,
105.75,100.00,101.50,101.50,AYUHA,BND 3M 04-16 RD,101.50,4,40.600,101.60,101.85,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.4,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,74.05,-,-,74.05,80.00,100.00,3.14%qtly,30/11/15,undated,100.00,+2.5,,
108.45,102.50,105.65,104.75,CTXHA,HY 3M 09-37 Q RD T,105.61,41,433.120,105.10,105.61,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.3,,
104.74,100.25,101.74,101.35,CNGHA,HY 3M 03-37 Q RD T,101.60,131,1331.40,101.36,101.60,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.8,,
