Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4197.8 at 2011-12-15T16:38:58. Report at Thursday, December 15, 2011. Processed Friday at 2011-12-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,101.01,101.01,BZAHA,Brookfield Bonds A 7.82%3m12,101.01,2,24.949,101.10,102.00,100.00,7.820q,14/01/12,9/07/12,100.00,+8.0,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,-,-,102.03,103.50,100.00,8.790q,14/01/12,23/11/12,100.00,+7.0,,
111.00,104.00,109.00,109.00,HBSHA,Heritage Bank Ltd 10%3mth19,109.00,1,10.900,106.55,109.00,100.00,10.000q,17/02/12,27/10/14i,100.00,6.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2563,n/a,1/02/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2665,n/a,1/02/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.50,-,-,99.70,100.00,100.00,9.380q,17/02/12,15/05/14i,100.00,+4.1,,
90.00,62.00,86.00,86.00,AFPHA,Alpha Financial Prod ser1frn12,86.00,1,9.288,86.00,88.50,100.00,7.06sa,20/03/12,20/03/12m,100.00,+77.2,,
111.20,102.75,107.37,107.37,AQNHA,AMP Grp Finance frn apr19,107.37,2,21.474,107.25,107.30,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.8,,
105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,104.00,-,-,103.30,105.80,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.8,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,102.30,-,-,100.00,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+.4,,
79.50,62.50,-,-,BENHB,  cap. note,70.05,-,-,70.06,72.99,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,98.50,98.30,CBAHA,Commonwealth Bank bonddec15,98.50,39,386.178,98.32,98.75,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.7,,
80.749,62.03,70.00,68.80,MBLHB,Macq Bank Ltd inc sec,70.00,24,164.575,69.00,70.00,100.00,6.43q,16/01/12,undated,100.00,+4.7,,
84.00,73.10,77.90,77.50,NABHA,National Aust Bank natincsec,77.60,112,872.433,77.60,77.90,100.00,5.928q,15/02/12,undated,100.00,+3.1,,
