113.10,106.10,109.40,108.39,AQNHA,AMP Grp Finance frn apr19,109.00,11,124.365,109.00,109.95,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.7,,
78.00,62.00,75.30,75.25,BENHB,Bendigo & Adelaide cap. note,75.25,5,34.625,75.00,77.00,100.00,.00q,30/05/11,undated,100.00,+3.1,,
101.00,99.85,100.60,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.45,42,416.858,100.45,100.60,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.2,,
93.50,61.00,93.50,93.25,GINHA,Generator Income gennote2,93.25,5,50.188,93.00,94.50,100.00,6.982q,8/04/11,8/10/11m,100.00,+15.3,,
82.00,67.10,79.20,78.50,MBLHB,Macquarie Bank inc sec,78.72,24,191.141,78.256,78.72,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.306,.306,MFNHA,Macq Fortress frn aug35,.306,370,11.334,.307,.315,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.30,82.05,NABHA,National Aust Bank natincsec,82.299,96,790.165,82.15,82.30,100.00,6.16q,16/05/11,undated,100.00,+2.8,,
67.52,59.00,-,-,NXBHD,Nexus Bonds nexus4,66.50,-,-,66.36,67.92,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,99.10,100.40,100.25,PRYHA,Primary Health Care bondsep15,100.40,10,99.142,100.25,100.90,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.3,,
99.30,88.00,99.30,98.997,SAKHA,Sthn Cross Air skies,99.00,20,200.312,99.00,99.95,100.00,6.840q,27/04/11,1/01/12i,100.00,+4.3,,
76.00,71.50,-,-,SBKHB,Suncorp-Metway cap. note,72.99,-,-,72.00,72.80,100.00,5.67q,15/05/11,undated,100.00,+3.3,,
107.50,102.20,105.00,104.60,TAHHA,Tabcorp Hldgs bondmay14,104.65,15,158.063,104.65,105.00,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.20,95.00,100.00,99.86,WOWHB,Woolworths perp.frn,100.00,4,40.365,99.90,100.00,100.00,6.210q,15/03/11,15/09/11i,100.00,+3.3,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.01,1,.10,-,4/1/2015,-,-,,
1.30,.765,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.16,-,-,1.165,1.20,1.30,8.0sa,30/06/11,31/12/11m,1.30,24.3,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.1,,
.545,.195,-,-,BECG,Becton Property 9.5% cn12,.235,-,-,.24,.27,.65,9.5sa,30/06/11,30/06/12m,.65,91.5,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.45,-,1.00,12.0q,31/03/11,30/09/10m,1.00,23.6,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,99.78,101.65,101.62,HLNG,Healthscope Notes 11.25% cn,101.65,15,149.011,101.55,101.65,100.00,11.25q,25/03/11,17/06/16m,100.00,11.4,,
2.96,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.96,-,-,2.89,2.96,3.00,12.0q,31/03/11,29/04/11m,3.00,36.5,,
106.00,97.05,104.45,103.801,IANG,IAG Finance (NZ) exch.note,103.801,49,506.216,103.85,104.45,100.00,6.377q,15/03/11,15/12/19h,100.00,+3.6,,
1.83,1.70,1.83,1.81,IMFG,IMF (Aust) 10.25% cn,1.83,842,153.418,1.81,1.83,1.65,10.25q,31/03/11,30/12/14h,1.65,7.7,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.081,.115,.14,12.0q,22/03/11,1/09/11m,.14,160.1,,
.15,.07,-,-,MSTGA,  sec cn11,.07,-,-,.07,.15,.135,-,-,1/9/2011,-,-,,
83.75,50.00,73.80,73.80,NFNG,Nufarm Finance (NZ) exc.nov11,73.80,63,466.121,73.60,74.00,100.00,6.940sa,15/04/11,24/11/11i,100.00,+54.6,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.14,.20,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.33,-,-,1.37,1.55,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,-,-,.55,12.0q,23/04/11,30/6/11m,.55,88.9,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.043,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.25,105.00,104.58,ANZPA,ANZ Banking Grp pref,105.00,120,1254.60,104.70,105.00,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.4,,
103.90,96.75,102.80,102.101,ANZPB,  pref,102.599,24,248.782,102.11,102.75,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.1,,
93.50,81.50,93.50,93.38,AAZPB,Australand Assets assets,93.40,43,399.689,93.25,93.40,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,95.00,95.00,BOQPC,Bank of Qld pref,95.00,26,247.000,95.00,95.80,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.0,,
105.25,97.00,103.45,103.45,BENPA,Bendigo & Adelaide pref,103.45,5,50.173,103.02,103.45,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.3,,
96.50,81.01,92.40,92.40,BENPB,  pref,92.40,2,17.926,92.40,94.00,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.9,,
97.50,82.00,95.25,95.10,BENPC,  pref,95.25,6,56.354,95.25,95.50,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.6,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.89,1.92,2.40,5.250q,6/04/11,30/04/17i,2.40,+5.5,,
.73,.331,-,-,CMIPC,CMI pref.cl.a,.65,-,-,.635,.69,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.95,207.40,CBAPA,C'wlth Bank  of Aust perls v,207.95,37,759.051,207.55,207.95,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.3,,
198.50,187.75,195.40,194.50,CBAPB,  perls iv,195.30,32,616.550,195.00,195.40,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.8,,
94.00,79.15,94.00,93.50,DXRPA,DEXUS Rents Tr rents,93.50,2,20.249,93.30,93.50,100.00,6.340q,17/04/11,1/07/12i,100.00,+7.3,,
67.00,37.50,67.00,65.00,ELDPA,Elders hybrids,65.90,57,372.897,65.00,65.90,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
100.90,83.00,100.90,100.70,FXJPB,Fairfax Media pref,100.70,54,548.323,100.70,101.999,100.00,6.557sa,30/04/11,30/04/11i,100.00,+9.0,,
79.80,65.00,76.00,76.00,GMPPA,Goodman Plus Tr stepup pf,76.00,18,137.940,75.95,76.49,100.00,6.902q,21/03/11,21/03/13i,100.00,+17.5,,
84.00,50.55,75.55,74.00,GNSPA,Gunns forests,74.70,91,676.841,74.70,75.00,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.65,101.20,IAGPA,Insurance Aust Grp 5.63%pref,101.50,5,52.043,101.20,101.50,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.1,,
110.65,104.50,107.70,107.00,MQCPA,Macquarie CPS Tr pref,107.70,60,638.838,107.70,107.95,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.2,,
82.00,72.50,79.99,79.55,MXUPA,Multiplex Sites sites,79.78,97,772.544,79.75,80.00,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.65,99.10,ORIPB,Orica pref,99.50,9,85.218,99.50,99.75,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.2,,
74.50,55.50,67.00,66.50,PXUPA,PaperlinX SPS Tr pref,66.70,67,446.991,66.51,68.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+38.5,,
189.70,161.50,186.00,185.60,PCAPA,Preferred Capital perls iii,186.00,29,537.825,185.61,186.00,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
103.35,92.16,102.00,101.80,RHCPA,Ramsay Health Care cares,102.00,24,243.648,101.75,102.80,100.00,6.900sa,20/04/11,undated,100.00,+5.1,,
95.40,75.20,94.60,94.06,SVWPA,Seven Grp Hldgs pref,94.30,54,504.648,94.06,94.30,100.00,7.000sa,31/05/11,undated,100.00,+5.8,,
103.00,99.05,-,-,SBKPA,Suncorp-Metway 5.068%prf,102.05,-,-,102.05,102.70,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.4,,
102.00,94.80,101.69,101.01,SBKPB,  pref,101.60,56,570.599,101.60,101.69,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.0,,
77.00,58.00,76.25,76.00,TPAPA,Transpacific SPS Tr stepup pf,76.00,42,317.282,75.60,76.50,100.00,6.008sa,15/04/11,1/10/11i,100.00,+65.3,,
104.99,98.60,102.50,102.001,WBCPA,Westpac Banking pref,102.001,26,262.792,102.00,102.38,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.0,,
115.00,103.10,107.42,106.601,WBCPB,  pref ii,107.40,18,191.977,107.00,107.40,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.9,,
95.23,81.00,93.199,92.50,WCTPA,Westpac TPS Tr pref,93.199,26,238.884,92.801,93.25,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
