Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.75,106.50,HBSHB,BND 7.25% 06-17 3M,106.75,31,332.845,106.50,106.75,100.00,7.250q,20/09/15,20/06/17h,100.00,4.0,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,103.25,-,-,102.60,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
108.90,102.401,106.00,105.55,AGLHA,HY 3M 06-39 Q SU T,105.97,44,469.801,105.90,105.97,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.3,,
105.35,100.50,103.20,102.66,AMPHA,HY 3M 12-23 Q RD T,102.66,21,220.257,102.50,103.23,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.0,,
105.91,101.41,102.95,102.50,ANZHA,BND 3M 06-22 Q RD T,102.80,58,598.218,102.55,102.95,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.5,,
109.00,103.30,107.00,105.50,AQHHA,HY 3M 09-72 Q RD T,105.85,62,659.408,105.10,105.85,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.4,,
105.75,100.00,101.55,101.51,AYUHA,BND 3M 04-16 RD,101.51,15,152.278,101.511,101.65,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.7,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.15,-,-,74.05,75.50,100.00,3.15q,31/08/15,undated,100.00,+2.5,,
109.50,102.50,105.40,105.10,CTXHA,HY 3M 09-37 Q RD T,105.10,20,208.249,105.10,105.40,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.4,,
