Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.35,100.35,BZAHA,Brookfield Bonds A 7.82%3m12,100.35,5,50.175,100.35,101.40,100.00,7.820q,14/01/12,9/07/12,100.00,+7.0,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.20,-,-,101.35,102.50,100.00,8.790q,14/01/12,23/11/12,100.00,+6.5,,
110.00,104.00,-,-,HBSHA,Heritage Bld Soc 10%3mth19,109.50,-,-,107.00,110.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,4/01/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,4/01/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,99.70,99.70,LEPHC,ALE Prop Grp frn3mth14,99.70,7,69.790,99.60,100.25,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.1,,
85.00,61.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,84.00,-,-,84.05,86.45,100.00,7.06sa,20/03/12,20/03/12m,100.00,+60.3,,
111.20,102.75,107.60,106.55,AQNHA,AMP Grp Finance frn apr19,106.55,2,17.582,106.55,107.50,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.9,,
105.50,100.50,103.90,103.90,AYUHA,Aust Unity Ltd frn apr16,103.90,2,24.936,103.00,103.90,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.7,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.10,-,-,99.00,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.2,,
79.50,62.50,70.00,70.00,BENHB,  cap. note,70.00,5,35.000,69.76,70.00,100.00,5.58q,30/11/11,undated,100.00,+3.8,,
