120.00,106.50,-,-,AFIG,Aust Foundation 6.25% cn,116.40,-,-,116.90,120.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.00,107.00,HLNG,Healthscope Notes 11.25% cn,107.00,6,64.842,106.50,107.50,100.00,11.25q,25/12/13,17/06/16m,100.00,8.5,,
106.00,99.90,106.00,105.50,HLNGA,  10.25% cn,105.50,29,303.545,105.25,106.00,100.00,10.25q,25/12/13,25/03/18m,100.00,8.8,,
105.75,99.25,105.00,104.50,IANG,IAG Finance (NZ) exch.note,105.00,23,243.347,104.30,105.00,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.0,,
2.01,1.71,1.80,1.71,IMFG,IMF (Aust) 10.25% cn,1.76,3732,652.884,1.76,1.769,1.65,10.25q,31/12/13,30/12/14h,1.65,4.8,,
100.75,92.00,94.00,93.81,MYBG,MYOB Finance sub.nte17,94.00,28,263.827,93.70,93.95,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.5,,
89.80,73.83,77.50,77.35,NFNG,Nufarm Finance (NZ) exc.nov11,77.42,4,33.851,77.45,78.50,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.80,94.30,105.80,105.80,PPCG,Peet 9.5% cn,105.80,1,8.464,105.80,108.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.3,,
Hybrid Securities,,
102.98,98.70,102.48,102.00,ANZPA,ANZ Banking Grp pref cps2,102.001,112,1146.84,102.00,102.28,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.5,,
102.05,98.61,100.80,100.61,ANZPB,  pref cps1,100.799,26,264.574,100.70,100.799,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.8,,
102.99,98.00,102.45,101.711,ANZPC,  pref cps3,102.00,147,1496.94,102.00,102.25,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.1,,
102.75,99.92,102.47,102.25,ANZPD,  cap note,102.30,149,1520.78,102.30,102.40,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.1,,
107.85,100.20,106.90,106.50,BOQPD,Bank of Qld pref,106.90,15,162.646,106.50,106.90,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.6,,
97.30,88.53,97.20,96.65,BENPB,Bendigo & Adelaide Bk pref,96.65,9,91.178,96.70,97.49,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.6,,
99.50,89.20,98.35,98.30,BENPC,  pref,98.30,15,149.220,98.30,99.50,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.5,,
108.80,100.30,108.25,108.00,BENPD,  pref,108.00,15,165.031,108.00,108.25,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.9,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.17,2.23,2.40,2.597q,6/10/13,30/04/17i,2.40,+4.1,,
207.74,200.77,205.69,205.00,CBAPA,C'wlth Bank  of Aust perls v,205.649,63,1285.57,205.33,205.649,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.7,,
106.75,101.00,105.30,105.05,CBAPC,  perls vi,105.29,40,415.994,105.10,105.29,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
45.00,8.00,18.00,18.00,ELDPA,Elders hybrids,18.00,9,15.426,18.00,20.00,100.00,3.505q,31/12/13,undated,100.00,n/a,,
100.30,89.00,99.85,99.70,GMPPA,Goodman Plus Tr stepup pf,99.70,5,45.713,99.80,100.00,100.00,6.708q,31/12/13,31/12/17i,100.00,+4.0,,
106.50,98.00,106.50,105.85,IAGPC,Insurance Aust Grp cps,105.85,14,149.676,105.85,106.499,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.0,,
103.50,99.35,102.59,102.301,MQGPA,Macquarie Grp cap.nte,102.50,46,469.955,102.35,102.50,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,76.50,82.40,81.54,MXUPA,Multiplex Sites sites,82.00,27,220.493,81.80,82.29,100.00,6.708q,16/10/13,undated,100.00,+5.7,,
102.49,99.22,102.20,101.27,NABPA,National Aust Bank cps,102.10,189,1917.85,102.00,102.10,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+2.8,,
12.90,6.50,12.30,12.10,PXUPA,PaperlinX SPS Tr pref,12.30,5,6.375,12.10,12.85,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
193.50,179.05,191.50,191.07,PCAPA,Preferred Capital perls iii,191.40,8,148.359,191.10,191.40,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.4,,
107.50,100.89,104.80,104.55,RHCPA,Ramsay Health Care cares,104.55,11,114.825,104.55,104.80,100.00,5.467sa,20/10/13,undated,100.00,+3.9,,
93.55,83.247,88.40,87.70,SVWPA,Seven Grp Hldgs pref,88.40,35,309.627,88.11,88.499,100.00,5.263sa,30/11/13,undated,100.00,+6.4,,
106.79,101.12,106.149,105.92,SUNPC,Suncorp Grp pref cps2,105.92,13,132.496,105.91,106.149,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.1,,
102.20,99.40,102.10,102.00,SUNPD,  nte nov23,102.05,38,390.615,101.96,102.00,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.4,,
98.40,84.00,96.00,95.50,TPAPA,Transpacific SPS Tr stepup pf,95.50,14,132.365,95.01,95.30,100.00,6.384sa,15/04/14,undated,100.00,+6.1,,
105.40,100.95,102.749,102.45,WBCPB,Westpac Banking pref ii,102.45,70,719.589,102.45,102.50,100.00,4.625q,31/12/13,30/09/14i,100.00,+1.4,,
104.50,98.60,103.00,102.601,WBCPC,  cps,102.80,47,485.399,102.80,102.989,100.00,4.459sa,31/12/13,31/03/18i,100.00,+3.0,,
102.60,99.04,102.50,101.15,WBCPD,  perpetual,102.01,228,2324.50,102.01,102.39,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.9,,
95.23,88.001,94.749,94.52,WCTPA,Westpac TPS Tr pref,94.52,39,371.298,94.52,94.70,100.00,2.665q,31/12/13,30/06/16i,100.00,+3.3,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,110.61,110.777,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.503,-,-,105.36,105.56,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,4.5,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,116.106,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,104.519,104.519,104.519,GSBK14,AGB Jun14,104.519,-,5.226,100.00,104.644,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,105.321,105.486,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,104.21,-,-,103.908,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.4,,
104.256,102.36,102.36,102.36,GSBW13,AGB Dec13,102.36,1,10.236,102.36,102.445,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,126.182,-,-,126.00,128.828,110.58,3.000q,20/12/13,20/09/25h,110.58,1.7,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.00,-,-,119.18,119.61,107.90,2.500q,20/12/13,20/09/30h,107.90,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
