89.25,75.35,83.50,82.20,MBLHB,Macquarie Bank inc sec,83.50,17,143.241,83.50,84.00,100.00,4.41q,15/01/15,undated,100.00,+2.9,,
83.00,73.01,80.00,79.50,NABHA,National Aust Bank natincsec,80.00,117,932.690,79.70,80.00,100.00,3.893q,17/11/14,undated,100.00,+2.7,,
105.70,102.20,104.15,103.78,NABHB,  notejun22,104.00,101,1049.49,103.91,104.12,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.4,,
96.01,90.30,-,-,NXBHD,Nexus Bonds nexus4,-,-,-,96.00,96.999,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.45,101.80,101.05,ORGHA,Origin Energy frn dec71,101.20,327,3320.46,101.25,101.59,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.6,,
106.00,101.30,102.45,102.00,PRYHA,Primary Health Care bondsep15,102.45,11,109.806,101.80,102.45,100.00,6.698q,29/12/14,28/09/15i,100.00,+1.7,,
80.50,70.00,-,-,SBKHB,Suncorp-Metway cap. note,79.00,-,-,79.00,82.50,100.00,3.39q,15/11/14,undated,100.00,+2.0,,
107.25,102.101,104.50,103.90,TAHHB,Tabcorp Hldgs notemar37,104.00,19,200.942,104.00,105.00,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.5,,
107.50,102.80,105.00,104.50,TTSHA,Tatts Grp bondjul19,105.00,9,89.815,104.51,105.00,100.00,5.747q,5/01/15,5/06/19h,100.00,+1.9,,
105.95,102.15,104.50,103.90,WBCHA,Westpac Banking frn aug22,104.50,108,1121.03,104.153,104.50,100.00,5.385q,23/11/14,23/8/17i,100.00,+1.5,,
104.10,99.88,102.35,101.75,WBCHB,  frn aug23,102.00,117,1191.32,101.90,102.00,100.00,4.935q,22/11/14,22/8/18i,100.00,+2.1,,
107.00,103.31,104.30,104.20,WOWHC,Woolworths frn nov36,104.30,37,386.885,104.26,104.30,100.00,5.885q,24/11/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.95,1.975,1.975,AZZG,Antares Energy 10% cn23,1.975,200,39.500,1.97,2.00,2.00,10.0q,31/10/14,31/10/13h,2.00,10.2,,
122.00,113.25,115.00,115.00,AFIG,Aust Foundation 6.25% cn,115.00,-,4.830,115.00,115.90,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,102.10,105.00,103.30,IANG,IAG Finance (NZ) exch.note,103.30,23,236.451,103.30,104.00,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.1,,
.34,.225,-,-,KBLGA,KBL Mining 10% cn,-,-,-,.29,.315,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,92.10,103.80,103.50,MYBG,MYOB Finance sub.nte17,103.80,9,93.353,103.80,103.85,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,79.75,79.75,NFNG,Nufarm Finance (NZ) exc.nov11,79.75,1,9.969,79.80,80.00,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,105.60,-,-,105.75,106.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.0,,
Hybrid Securities,,
104.30,99.251,101.00,100.75,ANZPA,ANZ Banking Grp pref cps2,100.75,110,1109.21,100.85,101.00,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.9,,
105.90,98.499,100.29,99.90,ANZPC,  pref cps3,100.00,49,486.547,100.00,100.18,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.4,,
107.60,98.41,99.40,98.75,ANZPD,  cap note,99.40,82,816.499,99.26,99.40,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.7,,
105.48,97.40,98.35,97.70,ANZPE,  cap note2,98.30,137,1336.78,98.00,98.30,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.7,,
110.15,103.00,106.25,104.80,BOQPD,Bank of Qld pref,104.80,29,301.710,104.70,104.99,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.2,,
100.61,95.20,98.55,98.40,BENPB,Bendigo & Adelaide Bk pref,98.55,1,11.819,98.40,98.55,100.00,2.905q,15/12/14,15/06/15h,100.00,+5.3,,
110.00,104.00,106.00,105.76,BENPD,  pref,105.90,28,300.062,105.84,105.90,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.9,,
98.75,97.50,98.75,98.50,BENPE,  pref 2,98.69,12,116.954,98.50,98.69,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.5,,
99.00,97.95,98.65,98.50,CGFPA,Challenger cap note,98.60,17,163.096,98.50,98.65,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.8,,
2.19,2.00,2.01,2.01,CAMPA,Clime Capital 7.5% pref,2.01,91,18.211,2.00,2.03,2.40,2.556q,6/01/15,30/04/17i,2.40,+8.1,,
205.48,199.00,-,-,CBAPA,C'wlth Bank  of Aust perls v,200.21,-,-,-,-,200.00,4.239q,31/10/14,31/10/14i,200.00,n/a,,
107.40,100.00,102.35,101.80,CBAPC,  perls vi,102.05,106,1079.57,102.05,102.14,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.5,,
98.49,96.85,97.19,96.85,CBAPD,  perls vii,97.00,197,1913.62,96.91,97.00,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.3,,
60.00,13.40,53.60,53.40,ELDPA,Elders hybrids,53.60,48,256.290,53.40,53.60,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,101.57,101.05,GMPPA,Goodman Plus Tr stepup pf,101.54,50,508.147,101.60,101.90,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.5,,
107.50,100.85,101.25,100.85,IAGPC,Insurance Aust Grp cps,101.01,9,95.072,101.10,101.25,100.00,4.698sa,1/11/14,1/05/17i,100.00,+3.6,,
98.00,96.27,97.00,96.60,MBLPA,Macquarie Bank cap note,96.60,18,176.316,96.60,97.00,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,101.50,101.00,MQGPA,Macquarie Grp cap.nte,101.321,83,845.109,101.35,101.50,100.00,5.752sa,9/12/14,7/06/18i,100.00,+4.2,,
90.00,81.65,86.30,85.55,MXUPA,Multiplex Sites sites,85.85,45,382.581,85.85,86.00,100.00,6.598q,18/01/15,undated,100.00,+5.2,,
104.249,97.51,99.45,98.92,NABPA,National Aust Bank cps,99.30,236,2341.51,98.92,99.35,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.6,,
105.30,97.38,99.00,98.69,NABPB,  cps ii,98.90,86,854.349,98.90,99.00,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
15.50,7.00,15.50,15.50,PXUPA,PaperlinX SPS Tr pref,15.50,-,-,14.95,16.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,194.50,194.00,PCAPA,Preferred Capital perls iii,194.50,26,496.070,194.30,194.40,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.4,,
109.49,102.57,104.10,104.00,RHCPA,Ramsay Health Care cares,104.09,37,384.695,104.09,104.30,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.75,85.55,88.80,88.50,SVWPA,Seven Grp Hldgs pref,88.70,15,128.899,88.70,88.80,100.00,5.221sa,30/11/14,undated,100.00,+6.4,,
108.60,101.20,102.75,102.50,SUNPC,Suncorp Grp pref cps2,102.52,38,390.401,102.52,102.75,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+4.1,,
105.73,100.50,104.10,103.60,SUNPD,  nte nov23,103.95,59,608.222,103.65,104.10,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.0,,
105.39,98.10,99.00,98.42,SUNPE,  pref cps3,98.55,33,326.344,98.45,98.55,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.8,,
110.38,97.652,100.10,99.82,WBCPC,Westpac Banking cps,100.00,55,553.381,99.90,100.00,100.00,4.200sa,31/12/14,31/03/18i,100.00,+3.3,,
104.90,98.01,99.80,99.081,WBCPD,  perpetual,99.50,226,2246.14,99.50,99.75,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.7,,
103.99,96.557,97.95,97.132,WBCPE,  perptl ii,97.132,79,767.382,97.14,97.32,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.6,,
98.58,93.00,97.10,96.861,WCTPA,Westpac TPS Tr pref,96.87,94,911.849,96.90,97.10,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,114.45,114.45,WHFPB,Whitefield crps,114.45,5,54.135,114.501,115.00,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
110.466,110.466,110.466,110.466,GSBA18,AGB Jan18,110.466,2,16.570,110.332,110.498,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.6,,
110.00,110.00,110.00,110.00,GSBG33,AGB Apr33,110.00,8,90.090,95.25,110.47,100.00,4.500s.a.,21/01/15,21/04/33h,100.00,3.5,,
98.50,98.50,98.50,98.50,GSBG37,  gsb apr37,98.50,10,98.500,97.963,98.463,100,3.75,-,21/04/37,-,-,,
102.20,102.20,102.20,102.20,GSBS18,  gsb oct18,102.20,20,199.903,102.056,102.24,100.00,3.250s.a.,21/01/15,21/10/18h,100.00,2.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
