Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2010-11-11T16:37:47. Report at Thursday, November 11, 2010. Processed Friday at 2010-11-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,102.10,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.6,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.90,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.50,-,-,101.10,102.50,100,8.79,-,23/11/2012,-,-,,
1200.00,1200.00,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,108.00,107.90,HBSHA,Heritage Bldg Society 10%3mth19,108.00,6,62.061,107.20,108.00,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.7,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,809.04,n/a,1/01/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3417,n/a,1/01/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3602,n/a,1/01/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.00,101.00,LEPHC,ALE Prop Grp frn3mth14,101.00,5,50.500,100.65,101.35,100,8.70,-,20/8/2014,-,-,,
62.50,13.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,62.50,-,-,60.50,62.50,100.00,7.48sa,20/03/11,20/03/12m,100.00,+42.8,,
113.10,106.10,110.00,109.55,AQNHA,AMP Grp Finance frn apr19,110.00,17,184.942,109.60,110.20,100.00,9.490q,17/11/10,15/05/14i,100.00,+2.3,,
78.00,62.00,77.00,77.00,BENHB,Bendigo & Adelaide cap. note,77.00,3,23.100,76.60,79.50,100.00,.00q,2/03/11,undated,100.00,+3.0,,
87.00,44.00,86.55,86.32,GINHA,Generator Income gennote2,86.50,26,221.029,86.60,87.899,100.00,6.838q,8/01/11,8/10/11m,100.00,+20.2,,
82.00,67.10,79.95,79.60,MBLHB,Macq Bank inc sec,79.60,25,197.452,79.95,81.56,100.00,6.53q,17/01/11,undated,100.00,+3.7,,
.23,.15,.221,.221,MFNHA,Macq Fortress frn aug35,.221,106,2.346,.228,.249,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
84.50,73.20,83.50,82.55,NABHA,National Aust Bank natincsec,83.20,214,1778.42,82.75,83.30,100.00,6.00q,15/11/10,undated,100.00,+2.7,,
99.90,62.50,-,-,NXBHC,Nexus Bonds nexus3,99.65,-,-,99.65,100.00,100.00,7.61q,14/12/10,14/12/10m,100.00,n/a,,
67.00,55.00,-,-,NXBHD,  nexus4,66.251,-,-,66.301,69.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,99.40,100.50,100.00,PRYHA,Primary Health Care bondsep15,100.00,28,275.575,99.91,100.00,100.00,8.933q,29/12/10,28/09/15i,100.00,+4.3,,
98.50,88.00,98.50,98.00,SAKHA,Sthn Cross Air skies,98.00,61,598.341,98.00,98.45,100.00,6.680q,27/01/11,1/01/12i,100.00,+4.5,,
