Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4224.2 at 2011-09-05T16:36:24. Report at Monday, September 5, 2011. Processed Tuesday at 2011-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.60,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,105.60,-,-,104.00,106.50,100.00,7.265sa,30/09/11,30/09/11m,102.50,n/a,,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,98.00,-,-,99.00,102.00,100.00,7.820q,14/10/11,9/07/12,100.00,+10.0,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.60,103.75,100.00,8.790q,14/10/11,23/11/12,100.00,+6.3,,
108.70,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.10,-,-,106.10,109.99,100.00,10.000q,17/11/11,27/10/14i,100.00,+3.7,,
.29,.29,-,-,MSCHF,Minerals Corp 10.5%db11,.29,-,-,-,-,1,10.50,-,30/9/2011,-,-,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,83,n/a,1/10/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2766,n/a,1/11/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2885,n/a,1/11/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.00,-,-,99.50,99.99,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.2,,
84.50,36.00,81.50,81.00,AFPHA,Alpha Financial Prod ser1frn12,81.00,2,12.200,81.00,83.97,100.00,7.46sa,20/09/11,20/03/12m,100.00,+54.0,,
113.10,102.75,107.80,107.51,AQNHA,AMP Grp Finance frn apr19,107.80,7,73.263,107.22,107.80,100.00,9.650q,17/11/11,15/05/14i,100.00,+1.8,,
105.50,100.50,104.01,104.00,AYUHA,Aust Unity Ltd frn apr16,104.00,9,96.097,104.00,104.20,100,8.53,-,14/4/2016,-,-,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,98.40,-,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.4,,
79.50,62.50,-,-,BENHB,  cap. note,67.10,-,-,67.00,67.10,100.00,5.58q,30/11/11,undated,100.00,+4.0,,
101.30,97.01,99.20,98.90,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,21,211.795,98.60,99.20,100.00,6.045q,15/10/11,24/12/15h,100.00,+1.5,,
98.64,81.00,98.64,98.50,GINHA,Generator Income gennote2,98.50,12,118.721,98.42,98.74,100.00,6.963q,8/10/11,8/10/11m,100.00,n/a,,
82.00,62.03,69.45,68.25,MBLHB,Macquarie Bank inc sec,69.45,25,168.542,68.25,69.45,100.00,6.67q,17/10/11,undated,100.00,+4.9,,
.437,.158,.434,.434,MFNHA,Macq Fortress frn aug35,.434,375,16.275,.434,.437,1.00,n/a,30/09/11,31/08/35m,1.00,n/a,,
84.50,73.10,78.00,77.502,NABHA,National Aust Bank natincsec,78.00,68,526.971,77.65,78.15,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
70.999,65.00,-,-,NXBHD,Nexus Bonds nexus4,69.36,-,-,69.60,71.99,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.51,94.00,93.50,PRYHA,Primary Health Care bondsep15,94.00,8,73.575,93.65,94.00,100.00,9.000q,29/09/11,28/09/15i,100.00,+6.4,,
101.25,94.50,100.30,100.10,SAKHA,Sthn Cross Air skies,100.10,3,31.160,100.10,100.20,100.00,6.777q,27/10/11,1/01/12i,100.00,+5.7,,
76.00,60.01,63.50,63.30,SBKHB,Suncorp-Metway cap. note,63.30,4,26.041,63.30,64.00,100.00,5.58q,15/11/11,undated,100.00,+4.3,,
107.50,101.30,105.60,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.20,13,132.030,105.20,105.50,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.3,,
101.50,97.70,-,-,WOWHB,Woolworths perp.frn,101.21,-,-,-,-,100.00,6.107q,15/09/11,15/09/11i,100.00,n/a,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.00,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.281,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,13.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.03,2.05,2.00,10.0q,31/10/11,31/10/13h,2.00,9.3,,
.97,.89,-,-,CCYG,China Century Capital 12%  cn12,.89,-,-,-,.88,1.00,12.0q,30/09/11,30/09/10m,1.00,31.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
