Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4686.3 at 2010-10-12T16:40:39. Report at Tuesday, October 12, 2010. Processed Wednesday at 2010-10-13T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.65,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,6.9,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.00,-,-,99.70,101.00,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,-,-,102.00,102.50,100,8.79,-,23/11/2012,-,-,,
1200.00,.12,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.00,-,-,108.00,130.00,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.7,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,887.56,n/a,1/12/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3480,n/a,1/12/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3673,n/a,1/12/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.95,-,-,102.50,102.95,100,8.70,-,20/8/2014,-,-,,
41.00,13.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,41.00,-,-,41.01,-,100.00,7.48sa,20/03/11,20/03/12m,100.00,+75.6,,
114.00,106.10,111.50,111.40,AQNHA,AMP Grp Finance frn apr19,111.40,4,46.379,111.20,111.50,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.6,,
72.00,62.00,70.90,70.90,BENHB,Bendigo & Adelaide cap. note,70.90,6,40.484,70.10,70.90,100.00,.00q,30/11/10,undated,100.00,+3.6,,
85.00,44.00,85.00,85.00,GINHA,Generator Income gennote2,85.00,4,31.875,85.00,86.50,100.00,6.838q,8/01/11,8/10/11m,100.00,+19.8,,
83.00,67.10,77.15,76.10,MBLHB,Macq Bank inc sec,76.20,12,94.974,76.25,77.00,100.00,6.53q,17/01/11,undated,100.00,+4.0,,
.231,.15,.176,.176,MFNHA,Macq Fortress frn aug35,.176,300,5.280,.178,.19,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.65,73.20,82.75,81.80,NABHA,National Aust Bank natincsec,82.75,209,1718.84,81.51,82.83,100.00,6.00q,15/11/10,undated,100.00,+2.8,,
99.00,62.50,-,-,NXBHC,Nexus Bonds nexus3,99.00,-,-,99.00,100.60,100.00,7.61q,14/12/10,14/12/10m,100.00,+13.0,,
