Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4638.4 at 2011-03-17T16:38:20. Report at Thursday, March 17, 2011. Processed Friday at 2011-03-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,-,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,3.7,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,-,-,100.35,102.40,100.00,7.820q,14/04/11,41099,100.00,+5.4,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.35,-,-,101.95,102.70,100.00,8.790q,14/04/11,41236,100.00,+4.7,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.50,-,-,106.50,107.50,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.20,-,-,100.20,101.30,100.00,9.650q,17/05/11,15/05/14i,100.00,+4.2,,
77.50,19.71,77.00,76.50,AFPHA,Alpha Financial Prod ser1frn12,76.50,20,156.582,76.50,79.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+31.4,,
113.10,106.10,108.50,108.00,AQNHA,AMP Grp Finance frn apr19,108.50,10,108.591,108.65,109.46,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.0,,
100.00,100.00,-,-,BENHA,Bendigo & Adelaide def,100.00,-,-,100.50,102.00,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,75.70,75.70,BENHB,  cap. note,75.70,3,22.710,75.01,75.70,100.00,.00q,30/05/11,undated,100.00,+3.0,,
101.00,99.85,100.25,99.85,CBAHA,C'wlth Bank  of Aust bonddec15,100.25,83,832.035,100.01,100.50,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.4,,
93.50,65.00,92.60,92.50,GINHA,Generator Income gennote2,92.51,7,62.000,92.51,94.10,100.00,6.982q,8/04/11,8/10/11m,100.00,+19.8,,
82.00,69.00,78.989,78.40,MBLHB,Macquarie Bank inc sec,78.989,51,397.788,78.70,78.989,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,.295,.285,MFNHA,Macq Fortress frn aug35,.285,338,9.740,.285,.295,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.30,81.81,NABHA,National Aust Bank natincsec,82.15,67,546.676,82.16,82.45,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,68.00,68.00,NXBHD,Nexus Bonds nexus4,68.00,3,20.400,67.50,68.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,98.00,97.40,PRYHA,Primary Health Care bondsep15,98.00,18,179.764,97.41,98.89,100.00,9.032q,29/03/11,28/09/15i,100.00,+4.5,,
99.50,88.60,98.75,98.75,SAKHA,Sthn Cross Air skies,98.75,3,33.674,98.70,99.50,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.5,,
76.00,69.00,-,-,SBKHB,Suncorp-Metway cap. note,69.00,-,-,69.00,71.00,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,106.15,105.35,TAHHA,Tabcorp Hldgs bondmay14,105.85,14,150.466,105.80,106.50,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.4,,
100.50,95.60,99.80,99.60,WOWHB,Woolworths perp.frn,99.65,31,304.160,99.65,99.70,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.1,,
Convertible Notes,,
,
