Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.2 at 2012-03-08T16:40:36. Report at Thursday, March 8, 2012. Processed Friday at 2012-03-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.70,-,-,100.71,101.50,100.00,7.820q,14/04/12,9/07/12,100.00,+11.4,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.75,-,-,101.00,102.50,100.00,8.790q,14/04/12,23/11/12,100.00,+8.7,,
111.00,105.00,106.00,106.00,HBSHA,Heritage Bank 10%3mth19,106.00,-,2.650,106.00,107.00,100.00,10.000q,17/05/12,27/10/14i,100.00,7.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,1/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,1/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.70,-,-,100.70,101.45,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.9,,
98.50,76.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,98.35,-,-,77.00,-,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,104.70,104.30,AQNHA,AMP Grp Finance frn apr19,104.70,14,150.948,104.65,104.70,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.7,,
105.50,100.00,101.35,100.20,AYUHA,Aust Unity frn apr16,101.35,34,343.914,101.20,103.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,97.50,-,-,97.80,100.50,100.00,5.945q,15/03/12,17/03/14h,100.00,+2.7,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,67.78,70.50,100.00,.00q,30/05/12,undated,100.00,+3.3,,
101.30,97.01,98.00,97.85,CBAHA,Commonwealth Bank bonddec15,98.00,33,324.100,97.85,98.00,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.9,,
79.75,62.03,68.35,66.70,MBLHB,Macq Bank inc sec,67.30,60,406.357,66.75,67.30,100.00,6.17q,16/04/12,undated,100.00,+5.1,,
84.00,73.10,74.28,73.50,NABHA,National Aust Bank natincsec,74.19,214,1586.32,74.00,74.19,100.00,5.61q,15/05/12,undated,100.00,+3.5,,
77.00,67.09,-,-,NXBHD,Nexus Bonds nexus4,77.00,-,-,75.001,77.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,100.05,100.35,100.05,ORGHA,Origin Energy frn dec71,100.06,79,789.497,100.06,100.25,100.00,8.470q,22/03/12,22/12/16i,100.00,-4.9,,
100.20,90.00,98.00,98.00,PRYHA,Primary Health Care bondsep15,98.00,3,31.948,97.80,98.00,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.2,,
71.00,60.01,62.50,62.50,SBKHB,Suncorp-Metway cap. note,62.50,2,10.000,62.00,62.50,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,103.60,103.00,TAHHA,Tabcorp Hldgs bondmay14,103.51,15,157.268,103.65,103.70,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.8,,
106.55,102.90,104.00,103.20,WOWHC,Woolworths frn nov36,103.90,114,1184.16,103.50,103.99,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
