Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,-,-,HBSHA,Heritage Bank 10%3mth19,108.20,-,-,107.15,107.90,100.00,10.000q,17/11/13,27/10/14i,100.00,3.3,,
108.50,103.711,106.50,106.50,HBSHB,  bondjun17,106.50,1,15.336,106.02,106.50,100.00,7.250q,20/12/13,20/06/17h,100.00,4.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,963.09,n/a,1/11/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,977.35,n/a,1/11/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.92,103.90,103.50,AGKHA,AGL Energy frn jun39,103.70,112,1157.99,103.60,103.70,100.00,6.375q,8/12/13,8/06/19i,100.00,+3.1,,
104.50,100.50,102.10,102.10,LEPHC,ALE Prop Grp frn3mth14,102.10,-,4.799,101.81,102.10,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.4,,
108.00,102.05,103.20,102.50,AQNHA,AMP Grp Finance frn apr19,102.80,16,160.384,102.75,103.20,100.00,7.368q,15/11/13,15/05/14i,100.00,+1.5,,
105.20,101.00,103.25,102.501,ANZHA,ANZ Banking Grp frn jun22,102.501,63,645.441,102.60,102.961,100.00,5.526q,20/12/13,20/6/17i,100.00,+2.0,,
108.00,100.47,105.50,105.00,AQHHA,APT Pipelines notesep72,105.50,59,623.278,105.00,105.50,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.6,,
105.00,100.26,104.10,104.10,AYUHA,Aust Unity frn apr16,104.10,2,24.984,103.90,104.10,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.4,,
100.75,98.60,99.85,99.85,BENHA,Bendigo & Adelaide Bk bondmar14,99.85,2,21.967,99.85,100.75,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.0,,
80.00,70.20,-,-,BENHB,  cap. note,74.00,-,-,74.00,76.45,100.00,3.78q,30/08/13,undated,100.00,+3.2,,
107.95,101.501,106.50,106.50,CTXHA,Caltex Aust notesep37,106.50,6,62.835,106.01,106.50,100.00,7.281q,17/12/13,15/06/17i,100.00,+2.7,,
105.00,99.70,102.80,102.46,CNGHA,Colonial Hldgs frn mar37,102.461,108,1107.73,102.461,102.80,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.4,,
100.65,97.95,100.20,100.01,CBAHA,C'wlth Bank  of Aust bonddec15,100.10,38,384.467,100.10,100.15,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,105.50,105.01,CWNHA,Crown notesep72,105.49,47,490.706,105.14,105.49,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.7,,
78.00,61.04,77.00,76.20,MBLHB,Macquarie Bank inc sec,76.50,13,103.286,76.50,77.00,100.00,4.54q,15/10/13,undated,100.00,+3.8,,
75.00,67.25,73.45,73.10,NABHA,National Aust Bank natincsec,73.35,152,1110.89,73.26,73.399,100.00,3.909q,15/11/13,undated,100.00,+3.5,,
105.00,100.95,102.85,102.701,NABHB,  notejun22,102.701,130,1331.81,102.70,102.85,100.00,5.531q,18/12/13,18/6/17i,100.00,+2.0,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.50,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,101.20,100.65,ORGHA,Origin Energy frn dec71,101.20,131,1324.72,101.20,101.34,100.00,6.820q,22/09/13,22/12/16i,100.00,+4.2,,
106.00,99.01,103.90,102.50,PRYHA,Primary Health Care bondsep15,103.90,13,136.577,103.75,103.90,100.00,6.808q,29/09/13,28/09/15i,100.00,+1.9,,
71.90,54.50,71.90,71.50,SBKHB,Suncorp-Metway cap. note,71.90,7,53.545,72.00,72.20,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.70,101.10,102.50,102.00,TAHHA,Tabcorp Hldgs bondmay14,102.50,2,19.098,102.10,102.48,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.2,,
104.25,99.00,102.95,102.92,TAHHB,  notemar37,102.92,8,80.383,102.50,102.92,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.1,,
106.45,101.50,105.30,105.00,TTSHA,Tatts Grp bondjul19,105.30,7,68.580,105.00,105.30,100.00,5.680q,5/10/13,5/06/19h,100.00,+1.8,,
105.25,101.26,103.50,103.00,WBCHA,Westpac Banking frn aug22,103.20,86,882.712,103.02,103.20,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.0,,
100.29,100.00,100.23,100.00,WBCHB,  frn aug23,100.10,164,1642.23,100.10,100.20,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,104.90,104.60,WOWHC,Woolworths frn nov36,104.90,16,172.687,104.89,104.95,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.70,1,12.00,10/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,2.09,2.09,AZZG,Antares Energy 10% cn23,2.09,25,5.225,2.09,2.15,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,106.00,-,-,AFIG,Aust Foundation 6.25% cn,116.00,-,-,116.50,118.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
.11,.05,-,-,DVAG,Diversa 11% cn14,.10,-,-,-,-,.11,11.00,30/09/13,30/09/14,-,-,,
110.20,102.00,106.25,105.95,HLNG,Healthscope Notes 11.25% cn,106.25,1,9.240,106.26,106.75,100.00,11.25q,25/09/13,17/06/16m,100.00,8.7,,
105.15,99.90,105.15,104.05,HLNGA,  10.25% cn,104.60,6,59.271,104.15,105.00,100.00,10.25q,25/09/13,25/03/18m,100.00,9.0,,
105.75,99.01,103.30,103.00,IANG,IAG Finance (NZ) exch.note,103.10,83,852.942,103.00,103.28,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.4,,
2.01,1.75,1.97,1.96,IMFG,IMF (Aust) 10.25% cn,1.97,454,89.174,1.932,1.98,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,.25,.235,KBLGA,KBL Mining 10% cn,.25,200,4.888,.235,.25,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,19.85,-,-,19.00,20.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,93.90,93.65,MYBG,MYOB Finance sub.nte17,93.67,15,137.939,93.67,94.25,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.5,,
89.80,73.83,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,81.20,-,-,81.00,81.20,100.00,6.953sa,15/10/13,undated,100.00,+6.3,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.51,-,-,103.81,105.50,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.1,,
Hybrid Securities,,
102.98,98.35,101.10,100.85,ANZPA,ANZ Banking Grp pref cps2,100.99,127,1285.33,100.87,100.99,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.8,,
102.05,98.51,100.20,100.05,ANZPB,  pref cps1,100.15,104,1036.48,100.15,100.20,100.00,3.556q,15/12/13,15/06/14i,100.00,+2.5,,
102.99,97.06,101.20,100.81,ANZPC,  pref cps3,101.00,144,1453.38,100.81,101.099,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.3,,
101.25,99.92,101.149,100.95,ANZPD,  cap note,101.10,152,1536.85,100.89,101.10,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.2,,
98.20,91.40,94.60,94.40,AAZPB,Australand Assets assets,94.40,50,471.015,94.05,94.40,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.85,100.20,107.70,107.40,BOQPD,Bank of Qld pref,107.68,81,869.327,107.55,107.68,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
97.30,88.53,-,-,BENPB,Bendigo & Adelaide Bk pref,96.60,-,-,96.60,96.80,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.5,,
99.40,88.75,98.00,97.30,BENPC,  pref,97.30,10,97.898,97.31,98.70,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.3,,
108.80,100.30,107.90,107.40,BENPD,  pref,107.90,13,143.101,107.51,107.90,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.8,,
2.19,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.19,-,-,2.15,2.20,2.40,2.597q,6/10/13,30/04/17i,2.40,+3.9,,
207.74,200.77,205.20,203.74,CBAPA,C'wlth Bank  of Aust perls v,205.20,77,1573.80,204.50,205.20,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.8,,
106.75,101.00,105.11,104.901,CBAPC,  perls vi,105.11,134,1406.61,104.91,105.11,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.7,,
45.00,8.00,17.00,17.00,ELDPA,Elders hybrids,17.00,-,-,17.00,20.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
100.30,88.15,99.00,98.35,GMPPA,Goodman Plus Tr stepup pf,99.00,14,133.899,98.55,99.00,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.1,,
105.87,98.00,105.87,105.75,IAGPC,Insurance Aust Grp cps,105.87,33,354.253,105.11,105.85,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.9,,
102.00,99.35,102.00,101.75,MQGPA,Macquarie Grp cap.nte,102.00,64,652.144,101.90,102.00,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.0,,
90.45,74.50,82.90,82.36,MXUPA,Multiplex Sites sites,82.80,28,228.726,82.60,82.80,100.00,6.708q,16/10/13,undated,100.00,+5.9,,
101.50,99.22,100.85,100.501,NABPA,National Aust Bank cps,100.526,183,1843.33,100.525,100.70,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+3.1,,
12.25,6.50,11.00,10.05,PXUPA,PaperlinX SPS Tr pref,10.39,9,9.164,10.39,11.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
192.50,177.40,192.25,191.30,PCAPA,Preferred Capital perls iii,191.65,24,460.346,191.65,192.25,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.2,,
107.15,100.63,107.15,106.73,RHCPA,Ramsay Health Care cares,107.15,7,77.455,106.75,107.15,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,82.30,87.30,86.80,SVWPA,Seven Grp Hldgs pref,87.14,20,174.200,86.761,87.14,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,105.00,104.60,SUNPC,Suncorp Grp pref cps2,105.00,70,736.017,105.00,105.20,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.3,,
101.35,99.40,100.739,100.41,SUNPD,  nte nov23,100.70,127,1276.05,100.65,101.15,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.7,,
105.60,93.70,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,-,-,100.00,4.211sa,14/03/14,14/09/16h,100.00,4.1,,
98.40,83.50,97.00,97.00,TPAPA,Transpacific SPS Tr stepup pf,97.00,17,163.930,96.60,97.00,100.00,6.384sa,15/10/13,undated,100.00,+6.9,,
101.30,99.00,-,-,WBCPA,Westpac Banking pref,100.07,-,-,-,-,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.95,101.50,101.31,WBCPB,  pref ii,101.50,121,1230.29,101.50,101.66,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.2,,
104.50,98.211,101.86,101.50,WBCPC,  cps,101.75,92,940.166,101.699,101.899,100.00,4.459sa,30/09/13,31/03/18i,100.00,+2.7,,
101.65,99.04,100.73,100.40,WBCPD,  perpetual,100.70,97,978.471,100.60,100.70,100.00,4.268sa,8/12/13,8/03/19i,100.00,+3.1,,
95.23,87.20,94.99,94.42,WCTPA,Westpac TPS Tr pref,94.90,41,388.669,94.65,94.90,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.0,,
118.20,107.90,115.20,115.20,WHFPB,Whitefield crps,115.20,2,26.496,115.00,115.80,100.00,7.000q,12/12/13,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,109.007,110.445,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.418,-,-,108.36,108.56,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.5,,
88.336,88.336,88.336,88.336,GSBG29,AGB Apr29,88.336,-,-,86.00,88.516,100.00,3.250s.a.,21/10/13,21/04/29h,100.00,4.4,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.394,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.50,-,-,104.34,104.549,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.991,105.157,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.908,-,-,103.998,104.155,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.6,,
104.256,102.34,102.34,102.34,GSBW13,AGB Dec13,102.34,1,10.234,101.50,102.343,100.00,5.500s.a.,16/12/13,15/12/13h,100.00,n/a,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.86,-,-,126.031,126.531,110.58,3.000q,20/12/13,20/09/25h,110.58,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,118.28,-,-,114.00,116.12,107.90,2.500q,20/12/13,20/09/30h,107.90,1.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
