Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,-,-,HBSHA,Heritage Bank 10%3mth19,106.35,-,-,105.55,106.85,100.00,10.000q,17/02/14,27/10/14i,100.00,3.5,,
108.50,103.711,-,-,HBSHB,  bondjun17,106.50,-,-,106.77,108.50,100.00,7.250q,20/03/14,20/06/17h,100.00,4.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,728.58,n/a,2/02/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,736.89,n/a,2/02/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,105.45,105.30,AGKHA,AGL Energy frn jun39,105.45,57,598.389,105.38,105.45,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.7,,
104.50,100.80,-,-,LEPHC,ALE Prop Grp frn3mth14,101.65,-,-,101.65,102.69,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.5,,
100.75,100.30,100.70,100.50,AMPHA,AMP def,100.50,10,100.691,100.50,100.65,100,5.25,18/03/14,18/12/23,-,-,,
106.65,101.20,102.40,102.30,AQNHA,AMP Grp Finance frn apr19,102.40,18,187.593,102.12,102.40,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,102.90,102.70,ANZHA,ANZ Banking Grp frn jun22,102.86,52,530.924,102.86,102.89,100.00,5.302q,20/03/14,20/6/17i,100.00,+1.9,,
107.25,101.80,105.80,104.60,AQHHA,APT Pipelines notesep72,105.80,22,236.412,105.03,105.79,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.8,,
105.05,100.50,105.05,105.05,AYUHA,Aust Unity frn apr16,105.05,5,57.462,104.00,105.05,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.8,,
100.95,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.052,-,100.00,3.988q,15/03/14,17/03/14h,100.00,+1.9,,
80.00,71.00,-,-,BENHB,  cap. note,73.00,-,-,73.50,79.60,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,107.50,107.40,CTXHA,Caltex Aust notesep37,107.50,6,67.264,107.42,107.50,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.41,100.011,102.50,101.91,CNGHA,Colonial Hldgs frn mar37,102.00,59,602.106,102.00,102.50,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,101.00,100.30,CBAHA,C'wlth Bank  of Aust bonddec15,100.50,26,262.205,100.30,100.60,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.49,102.67,106.75,106.50,CWNHA,Crown Resorts notesep72,106.75,44,468.098,106.75,107.79,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.4,,
80.90,68.80,80.01,80.01,MBLHB,Macquarie Bank inc sec,80.01,-,-,80.01,80.899,100.00,4.29q,15/01/14,undated,100.00,+3.3,,
75.00,68.50,74.30,73.85,NABHA,National Aust Bank natincsec,74.001,130,964.076,74.00,74.30,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.50,103.20,NABHB,  notejun22,103.20,56,581.130,103.15,103.49,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.00,-,-,NXBHD,Nexus Bonds nexus4,91.50,-,-,91.50,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,102.10,101.60,ORGHA,Origin Energy frn dec71,101.92,27,277.319,101.55,101.88,100.00,6.580q,22/12/13,22/12/16i,100.00,+4.1,,
105.50,99.01,105.28,104.50,PRYHA,Primary Health Care bondsep15,104.50,13,133.235,104.50,105.49,100.00,6.597q,29/12/13,28/09/15i,100.00,+.8,,
73.50,59.00,72.50,71.70,SBKHB,Suncorp-Metway cap. note,72.50,6,39.589,71.70,72.50,100.00,3.34q,15/02/14,undated,100.00,+3.1,,
105.50,100.65,101.75,101.75,TAHHA,Tabcorp Hldgs bondmay14,101.75,26,263.838,101.75,101.80,100.00,6.827q,17/02/14,1/05/14i,100.00,+1.7,,
104.90,99.40,104.10,103.00,TAHHB,  notemar37,103.00,7,77.314,103.01,103.95,100.00,6.578q,22/12/13,22/3/17i,100.00,+2.6,,
106.45,102.00,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,9,94.328,103.65,104.00,100.00,5.688q,5/01/14,5/06/19h,100.00,-.1,,
105.25,101.47,103.50,103.11,WBCHA,Westpac Banking frn aug22,103.201,101,1046.28,103.20,104.25,100.00,5.335q,23/02/14,23/8/17i,100.00,+2.0,,
