105.00,101.10,102.75,101.95,PRYHA,Primary Health Care bondsep15,102.73,12,118.816,102.00,102.70,100.00,6.747q,29/03/15,28/09/15i,100.00,+.9,,
80.50,71.00,-,-,SBKHB,Suncorp-Metway cap. note,78.00,-,-,74.57,78.00,100.00,3.53q,15/05/15,undated,100.00,+1.8,,
107.25,102.65,106.20,105.60,TAHHB,Tabcorp Hldgs notemar37,106.00,11,120.524,105.02,106.00,100.00,6.775q,22/03/15,22/3/17i,100.00,+1.5,,
107.90,102.80,105.50,104.90,TTSHA,Tatts Grp bondjul19,104.90,8,78.851,105.00,106.40,100.00,5.840q,5/04/15,5/06/19h,100.00,+2.0,,
105.95,102.17,103.55,103.20,WBCHA,Westpac Banking frn aug22,103.50,349,3608.25,103.50,103.59,100.00,5.475q,23/02/15,23/8/17i,100.00,+1.3,,
104.10,100.00,101.57,101.30,WBCHB,  frn aug23,101.44,75,758.378,101.33,101.55,100.00,5.075q,22/02/15,22/8/18i,100.00,+1.8,,
107.00,103.00,103.978,103.211,WOWHC,Woolworths frn nov36,103.769,99,1019.23,103.55,103.77,100.00,5.975q,24/02/15,24/11/16i,100.00,+1.0,,
Convertible Notes,,
2.15,1.87,1.96,1.95,AZZG,Antares Energy 10% cn23,1.95,350,68.420,1.95,1.97,2.00,10.0q,30/04/15,31/10/13h,2.00,10.5,,
123.00,113.25,122.899,122.899,AFIG,Aust Foundation 6.25% cn,122.899,2,24.580,121.051,122.899,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
109.50,100.60,104.40,103.90,IANG,IAG Finance (NZ) exch.note,104.00,27,279.278,103.80,104.00,100.00,4.725q,15/03/15,15/12/19h,100.00,+3.3,,
105.75,96.05,-,-,MYBG,MYOB Finance sub.nte17,103.81,-,-,103.81,104.00,100.00,9.278q,20/03/15,20/12/17h,100.00,+5.6,,
84.85,73.00,84.15,84.15,NFNG,Nufarm Finance (NZ) exc.nov11,84.15,-,-,84.16,84.95,100.00,6.635sa,15/04/15,undated,100.00,+5.5,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.20,107.45,100.00,9.5sa,16/06/15,16/06/16h,100.00,5.6,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.46,.55,.35,10.00,5/01/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.539,101.19,ANZPA,ANZ Banking Grp pref cps2,101.52,161,1634.73,101.30,101.52,100.00,4.088q,15/03/15,15/12/16i,100.00,+2.8,,
105.90,98.499,100.26,99.80,ANZPC,  pref cps3,100.00,113,1131.57,99.90,100.00,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.0,,
107.60,98.131,101.35,101.00,ANZPD,  cap note,101.35,75,753.796,101.10,101.349,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.3,,
105.48,97.40,99.95,99.80,ANZPE,  cap note2,99.90,34,341.450,99.90,99.94,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.6,,
110.15,103.00,106.95,106.41,BOQPD,Bank of Qld pref,106.44,25,267.208,106.44,106.94,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,-,-,BENPB,Bendigo & Adelaide Bk pref,100.021,-,-,100.25,100.30,100.00,2.975q,15/03/15,15/06/15h,100.00,+4.2,,
110.00,103.15,105.55,104.91,BENPD,  pref,104.91,17,177.600,104.91,105.499,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.50,95.70,99.00,98.40,BENPE,  pref 2,99.00,19,188.830,98.50,99.00,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.6,,
99.98,97.90,99.50,99.25,CGFPA,Challenger cap note,99.25,59,587.722,99.00,99.25,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.17,1.90,-,-,CAMPA,Clime Capital 7.5% pref,1.94,-,-,1.93,1.94,2.40,5.570q,6/04/15,30/04/17i,1.31,n/a,,
107.40,100.00,103.00,102.80,CBAPC,C'wlth Bank  of Aust perls vi,102.83,90,925.958,102.86,103.00,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.3,,
98.49,94.96,96.983,96.60,CBAPD,  perls vii,96.94,152,1473.46,96.62,96.94,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.5,,
72.00,17.00,-,-,ELDPA,Elders hybrids,71.00,-,-,67.01,71.00,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.85,103.40,GMPPA,Goodman Plus Tr stepup pf,103.80,43,445.070,103.502,103.85,100.00,6.647q,31/03/15,31/12/17i,100.00,+2.8,,
107.50,100.85,104.00,103.50,IAGPC,Insurance Aust Grp cps,104.00,17,174.321,103.51,103.99,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.9,,
99.94,96.00,99.94,99.80,MBLPA,Macquarie Bank cap note,99.87,78,778.924,99.46,99.87,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,102.60,102.14,MQGPA,Macquarie Grp cap.nte,102.151,31,314.503,102.30,102.50,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,89.20,88.71,MXUPA,Multiplex Sites sites,89.00,32,282.496,89.00,89.20,100.00,6.647q,18/04/15,undated,100.00,+4.8,,
104.249,97.51,99.70,99.40,NABPA,National Aust Bank cps,99.70,74,741.494,99.45,99.70,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.35,99.01,NABPB,  cps ii,99.10,92,909.846,98.95,99.10,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.6,,
16.50,7.00,11.60,11.60,PXUPA,PaperlinX SPS Tr pref,11.60,5,6.194,11.00,11.60,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.25,196.95,196.67,PCAPA,Preferred Capital perls iii,196.71,28,559.962,196.71,196.98,200.00,2.659q,6/04/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.50,105.41,RHCPA,Ramsay Health Care cares,105.41,8,86.602,105.50,105.70,100.00,5.299sa,20/04/15,undated,100.00,+4.2,,
92.74,83.38,85.99,85.06,SVWPA,Seven Grp Hldgs pref,85.55,57,485.686,85.20,85.55,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.15,103.95,SUNPC,Suncorp Grp pref cps2,103.97,17,173.747,104.01,104.15,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,103.30,102.70,SUNPD,  nte nov23,103.30,71,730.097,103.00,103.25,100.00,5.575sa,22/02/15,22/11/18i,100.00,+1.9,,
105.39,98.10,100.24,99.61,SUNPE,  pref cps3,100.00,117,1171.07,100.00,100.24,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.6,,
110.38,97.652,102.15,101.72,WBCPC,Westpac Banking cps,101.72,55,555.910,101.70,101.797,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.3,,
104.90,97.80,100.10,99.92,WBCPD,  perpetual,100.01,202,2016.56,100.00,100.10,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.5,,
103.99,96.557,98.19,97.80,WBCPE,  perptl ii,98.10,54,532.549,98.10,98.20,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.5,,
98.58,95.26,98.45,98.19,WCTPA,Westpac TPS Tr pref,98.34,18,175.923,98.16,98.34,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.7,,
117.00,111.00,116.00,116.00,WHFPB,Whitefield crps,116.00,2,17.400,116.00,116.49,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.211,108.211,108.211,108.211,GSBC17,AGB Feb17,108.211,1,9.955,108.011,108.211,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,1.8,,
102.725,102.725,102.725,102.725,GSBG15,AGB Apr15,102.725,1,5.855,102.50,102.89,100.00,6.250s.a.,15/04/15,15/04/15h,100.00,2.4,,
124.199,124.199,124.199,124.199,GSBG23,AGB Apr23,124.199,-,1.739,123.867,124.199,100.00,5.500s.a.,21/04/15,21/04/23h,100.00,2.5,,
102.668,102.668,102.668,102.668,GSBG24,AGB Apr24,102.668,-,1.232,102.339,103.22,100.00,2.750s.a.,21/04/15,21/04/24h,100.00,2.5,,
106.892,106.892,106.892,106.892,GSBG29,AGB Apr29,106.892,-,1.390,106.669,107.169,100.00,3.250s.a.,21/04/15,21/04/29h,100.00,2.7,,
122.512,122.512,122.512,122.512,GSBI21,AGB May21,122.512,1,9.923,122.238,122.544,100.00,5.750s.a.,15/02/15,15/05/21h,100.00,2.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
