Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.90,-,-,100.00,100.85,100.00,7.820q,14/04/12,9/07/12,100.00,+9.2,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,-,-,101.10,101.97,100.00,8.790q,14/04/12,23/11/12,100.00,+5.1,,
111.00,105.00,108.00,107.80,HBSHA,Heritage Bank Ltd 10%3mth19,107.80,5,53.975,108.00,109.00,100.00,10.000q,17/02/12,27/10/14i,100.00,7.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2495,n/a,3/03/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2591,n/a,3/03/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,103.50,103.25,LEPHC,ALE Prop Grp frn3mth14,103.50,3,25.867,102.70,103.49,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.3,,
97.00,68.50,97.00,97.00,AFPHA,Alpha Financial Prod ser1frn12,97.00,1,9.894,96.70,97.50,100.00,7.06sa,20/03/12,20/03/12m,100.00,n/a,,
111.00,102.75,108.75,108.55,AQNHA,AMP Grp Finance frn apr19,108.55,78,848.516,108.51,108.60,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.4,,
105.50,100.50,103.00,103.00,AYUHA,Aust Unity Ltd frn apr16,103.00,7,75.190,102.70,103.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.8,,
102.30,98.00,98.50,98.50,BENHA,Bendigo And Adelaide bondmar14,98.50,1,11.623,98.50,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.8,,
79.50,62.50,-,-,BENHB,  cap. note,71.00,-,-,72.05,73.99,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,98.00,97.75,CBAHA,Commonwealth Bank bonddec15,97.75,23,228.599,97.75,97.90,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.7,,
79.75,62.03,69.90,69.50,MBLHB,Macq Bank Ltd inc sec,69.50,20,139.750,69.51,69.90,100.00,6.17q,16/04/12,undated,100.00,+4.7,,
84.00,73.10,78.20,77.60,NABHA,National Aust Bank natincsec,77.60,118,921.274,77.60,77.90,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,74.00,76.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,103.60,103.15,ORGHA,Origin Energy frn dec71,103.30,120,1245.82,103.30,103.55,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.8,,
101.50,90.00,98.15,98.15,PRYHA,Primary Health Care bondsep15,98.15,2,17.794,98.15,98.50,100.00,8.500q,29/03/12,28/09/15i,100.00,+4.9,,
75.10,60.01,65.50,65.50,SBKHB,Suncorp-Metway cap. note,65.50,2,9.825,65.00,65.50,100.00,5.43q,15/02/12,undated,100.00,+4.0,,
108.00,101.30,106.40,106.00,TAHHA,Tabcorp Hldgs Ltd bondmay14,106.40,8,88.218,106.00,106.40,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.0,,
106.55,102.90,106.55,105.40,WOWHC,Woolworths Ltd frn nov36,105.80,93,979.947,105.703,105.80,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.85,-,-,.75,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,48.7,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.15,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,31/01/12,31/10/13h,2.00,8.5,,
105.55,101.15,105.00,104.75,AFIG,Aust Foundat 6.25% cn,105.00,34,358.441,104.80,105.00,100.00,6.25sa,29/02/12,28/02/17h,100.00,5.8,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.15,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
101.90,91.50,99.80,99.75,HLNG,Healthscope Notes 11.25% cn,99.75,59,590.786,99.50,99.75,100.00,11.25q,25/03/12,17/06/16m,100.00,11.7,,
105.25,96.00,104.90,104.20,IANG,IAG Finance (Nz) exch.note,104.89,22,235.299,104.21,104.89,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.4,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.73,-,-,1.72,1.735,1.65,10.25q,31/03/12,30/12/14h,1.65,8.8,,
.43,.365,.368,.367,KBLGA,KBL Min Ltd 10% cn,.367,263,9.673,.367,.384,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.071,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn12,.10,-,-,.06,.10,.135,-,-,1/3/2012,-,-,,
81.00,69.00,79.50,79.00,NFNG,Nufarm Finance (Nz) exc.nov11,79.50,43,336.261,79.10,79.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.01,-,-,PPCG,Peet Ltd 9.5% cn,89.25,-,-,87.00,90.00,100.00,9.5sa,16/06/12,16/06/16h,100.00,13.2,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.05,-,-,.08,.12,.33,.12,-,31/3/2012,-,-,,
.04,.04,-,-,VHLGA,Virax Hldgs cn mar12,.04,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,102.90,102.00,ANZPA,ANZ Banking Grp pref cps2,102.50,320,3281.37,102.40,102.75,100.00,5.352q,15/03/12,15/12/16i,100.00,+2.7,,
103.39,96.50,100.50,100.11,ANZPB,  pref cps1,100.30,57,568.060,100.20,100.30,100.00,4.932q,15/03/12,15/06/14i,100.00,+2.8,,
104.00,99.05,102.30,102.00,ANZPC,  pref cps3,102.30,94,961.735,102.12,102.30,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,91.50,90.75,AAZPB,Australand Assets assets,91.50,47,431.200,91.00,91.50,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.99,82.90,BOQPC,Bank Of Queensland pref,83.00,28,235.433,83.00,83.95,100.00,4.697sa,15/04/12,17/12/12i,100.00,+21.3,,
109.00,99.99,103.50,103.00,BENPA,Bendigo And Adelaide pref,103.50,7,74.302,103.00,103.50,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.3,,
95.50,85.00,92.75,92.75,BENPB,  pref,92.75,-,1.206,92.75,94.50,100.00,4.232q,15/03/12,15/06/15h,100.00,+4.8,,
97.00,88.497,93.65,93.65,BENPC,  pref,93.65,1,9.365,93.65,94.00,100.00,4.347q,10/04/12,10/10/14i,100.00,+4.6,,
1.975,1.62,1.86,1.86,CAMPA,Clime Capital 7.5% pref,1.86,185,34.449,1.85,1.86,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.0,,
.73,.38,.65,.65,CMIPC,CMI Ltd pref.cl.a,.65,200,13.000,.62,.65,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,205.10,203.41,CBAPA,Commonwealth Bank perls v,204.00,123,2506.77,203.85,204.95,200.00,5.674q,1/02/12,31/10/14i,200.00,+3.1,,
200.88,192.50,198.10,197.51,CBAPB,  perls iv,197.60,56,1104.24,197.60,197.95,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.5,,
99.20,90.70,98.70,98.45,DXRPA,Dexus Rents Tr rents,98.45,11,105.655,98.30,98.45,100.00,5.713q,17/04/12,1/07/12i,100.00,+5.7,,
67.00,30.00,31.97,31.30,ELDPA,Elders Ltd hybrids,31.30,4,11.086,31.30,32.45,100.00,4.629q,31/03/12,undated,100.00,n/a,,
87.00,69.05,87.00,86.00,GMPPA,Goodman Plus Tr stepup pf,86.50,27,230.297,86.00,86.50,100.00,6.370q,21/03/12,21/03/13i,100.00,+15.7,,
79.00,29.65,32.00,32.00,GNSPA,Gunns Ltd forests,32.00,3,10.496,32.00,38.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
