Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.98,106.98,HBSHA,Heritage Bank 10%3mth19,106.98,-,2.675,106.20,106.98,100.00,10.000q,17/05/13,27/10/14i,100.00,6.6,,
108.50,101.75,106.50,106.00,HBSHB,  bondjun17,106.50,5,53.100,106.50,107.50,100.00,7.250q,20/06/13,20/06/17h,100.00,5.7,,
Floating Rate Notes,,
105.50,98.50,103.00,102.60,AGKHA,AGL Energy frn jun39,103.00,46,475.340,102.73,103.01,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
104.50,100.15,102.50,102.20,LEPHC,ALE Prop Grp frn3mth14,102.20,3,26.782,102.00,102.49,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.3,,
108.00,102.25,102.85,102.56,AQNHA,AMP Grp Finance frn apr19,102.58,8,80.288,102.60,102.90,100.00,7.670q,15/05/13,15/05/14i,100.00,+2.0,,
105.00,99.50,104.70,104.50,ANZHA,ANZ Banking Grp frn jun22,104.70,74,775.842,104.50,104.70,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.7,,
108.00,100.19,106.65,105.65,AQHHA,APT Pipelines notesep72,105.65,40,420.743,105.65,106.00,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.3,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,104.00,-,-,103.00,105.00,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.2,,
100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,100.00,100.50,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.8,,
78.50,67.25,75.50,75.01,BENHB,  cap. note,75.01,3,19.622,75.01,76.50,100.00,3.94q,30/05/13,undated,100.00,+2.8,,
107.00,99.65,106.10,105.80,CTXHA,Caltex Aust notesep37,105.80,44,470.707,105.71,105.80,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
