.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,-,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,9.7,,
117.25,104.15,-,-,AFIG,Aust Foundation 6.25% cn,115.00,-,-,114.00,114.80,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.025,.079,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,104.99,104.80,HLNG,Healthscope Notes 11.25% cn,104.99,6,62.910,104.85,105.00,100.00,11.25q,25/06/13,17/06/16m,100.00,10.1,,
101.90,100.40,101.75,101.70,HLNGA,  10.25% cn,101.71,108,1094.74,101.70,101.89,100.00,10.25q,25/06/13,25/03/18m,100.00,10.1,,
105.00,96.55,104.00,103.80,IANG,IAG Finance (NZ) exch.note,104.00,20,209.868,103.80,104.00,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,-,-,IMFG,IMF (Aust) 10.25% cn,1.975,-,-,1.88,1.93,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.375,.26,-,-,KBLGA,KBL Mining 10% cn,.28,-,-,.23,.275,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,23.50,-,-,18.51,23.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.50,96.20,MYBG,MYOB Finance sub.nte17,96.20,36,349.212,96.25,96.30,100.00,10.000q,20/06/13,20/12/17h,100.00,+7.8,,
89.80,73.00,77.30,76.60,NFNG,Nufarm Finance (NZ) exc.nov11,76.70,86,662.553,76.70,77.00,100.00,6.953sa,15/10/13,undated,100.00,+6.2,,
103.50,90.50,-,-,PPCG,Peet 9.5% cn,103.301,-,-,103.50,104.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.49,97.00,100.96,100.502,ANZPA,ANZ Banking Grp pref cps2,100.86,50,502.723,100.75,100.86,100.00,4.306q,15/06/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.50,100.26,ANZPB,  pref cps1,100.40,35,347.905,100.40,100.50,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.8,,
102.99,96.30,100.50,100.00,ANZPC,  pref cps3,100.10,53,530.871,100.02,100.10,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.6,,
98.20,87.50,96.56,96.53,AAZPB,Australand Assets assets,96.56,4,38.527,96.56,96.97,100.00,7.904q,30/06/13,undated,100.00,n/a,,
104.90,100.20,104.90,103.85,BOQPD,Bank of Qld pref,104.90,30,315.834,104.05,104.90,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.9,,
95.00,85.30,93.40,93.40,BENPB,Bendigo & Adelaide Bk pref,93.40,-,-,93.45,94.00,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.2,,
97.20,88.25,96.00,96.00,BENPC,  pref,96.00,3,33.408,95.96,96.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+5.0,,
106.50,100.30,106.50,105.80,BENPD,  pref,106.00,35,372.012,106.00,106.34,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.1,,
2.18,1.77,2.15,2.15,CAMPA,Clime Capital 7.5% pref,2.15,55,11.825,2.13,2.15,2.40,2.786q,6/07/13,30/04/17i,2.40,+4.0,,
207.74,198.55,203.30,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.69,38,772.643,202.52,202.69,200.00,4.471q,1/05/13,31/10/14i,200.00,+2.7,,
104.99,101.00,104.69,104.45,CBAPC,  perls vi,104.45,67,697.981,104.45,104.65,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.1,,
45.00,31.00,34.90,34.90,ELDPA,Elders hybrids,34.90,70,245.766,33.40,34.90,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.00,96.40,GMPPA,Goodman Plus Tr stepup pf,96.401,9,84.265,96.40,97.00,100.00,6.910q,30/06/13,31/12/17i,100.00,+5.0,,
104.50,97.00,102.25,101.88,IAGPC,Insurance Aust Grp cps,101.90,14,144.900,101.90,102.20,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.49,104.20,MQCPA,Macquarie CPS Tr pref,104.349,46,479.662,104.25,104.35,100.00,11.10sa,30/06/13,30/06/13h,100.00,6.7,,
90.45,70.30,88.19,87.01,MXUPA,Multiplex Sites sites,87.25,7,60.379,87.25,87.94,100.00,7.004q,18/07/13,undated,100.00,+5.1,,
100.02,99.22,100.00,99.98,NABPA,National Aust Bank cps,100.00,213,2130.35,99.99,100.01,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.3,,
13.80,6.50,9.50,9.50,PXUPA,PaperlinX SPS Tr pref,9.50,7,6.650,8.55,9.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,186.48,186.00,PCAPA,Preferred Capital perls iii,186.48,26,485.216,186.05,186.48,200.00,2.886q,6/07/13,6/04/16i,200.00,+3.9,,
105.00,100.40,104.00,103.80,RHCPA,Ramsay Health Care cares,104.00,10,100.817,103.80,104.00,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
92.50,76.00,91.95,91.50,SVWPA,Seven Grp Hldgs pref,91.89,26,235.420,91.50,91.89,100.00,5.586sa,31/05/13,undated,100.00,+6.0,,
105.99,101.12,104.60,104.22,SUNPC,Suncorp Grp pref cps2,104.60,19,199.850,104.27,104.60,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.9,,
100.00,90.80,99.35,99.35,SBKPA,Suncorp-Metway 4.2105prf,99.35,-,2.981,98.10,99.35,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.6,,
101.79,95.00,100.33,100.12,SBKPB,  pref,100.15,88,881.272,100.00,100.20,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
95.90,80.00,95.90,95.50,TPAPA,Transpacific SPS Tr stepup pf,95.50,16,149.063,95.50,96.00,100.00,6.384sa,15/10/13,undated,100.00,+6.7,,
101.90,97.50,100.10,100.00,WBCPA,Westpac Banking pref,100.04,17,173.873,100.05,100.10,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.3,,
105.40,100.15,102.99,102.55,WBCPB,  pref ii,102.99,27,280.546,102.52,102.99,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.0,,
103.65,96.60,101.25,100.54,WBCPC,  cps,101.18,55,551.753,100.65,101.20,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
100.09,99.40,100.07,99.98,WBCPD,  perpetual,100.00,118,1179.13,100.00,100.05,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.4,,
93.00,85.00,92.48,92.20,WCTPA,Westpac TPS Tr pref,92.48,38,347.756,92.25,92.48,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.8,,
116.00,102.50,115.50,115.50,WHFPB,Whitefield crps,115.50,-,4.620,115.50,116.10,100.00,7.000q,12/06/13,15/12/19h,100.00,+.5,,
Australian Government Bonds,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
