108.001,102.00,107.90,107.11,CTXHA,Caltex Aust notesep37,107.25,24,254.467,107.11,107.50,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.5,,
104.50,100.011,103.00,102.80,CNGHA,Colonial Hldgs frn mar37,103.00,108,1112.17,102.90,103.00,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.30,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.20,15,154.617,100.01,100.20,100.00,3.690q,15/07/14,24/12/15h,100.00,+.5,,
109.25,103.02,108.25,107.38,CWNHA,Crown Resorts notesep72,107.38,28,300.902,107.38,107.73,100.00,7.665q,14/06/14,14/09/18i,100.00,+3.3,,
85.50,71.51,85.01,84.51,MBLHB,Macquarie Bank inc sec,85.00,10,86.784,84.55,85.00,100.00,4.41q,15/07/14,undated,100.00,+2.9,,
78.55,68.50,77.95,77.40,NABHA,National Aust Bank natincsec,77.70,146,1130.60,77.70,77.76,100.00,3.865q,15/05/14,undated,100.00,+3.0,,
104.95,101.001,103.95,103.70,NABHB,  notejun22,103.70,72,746.948,103.70,103.71,100.00,5.395q,18/06/14,18/6/17i,100.00,+1.7,,
104.19,99.45,103.899,103.55,ORGHA,Origin Energy frn dec71,103.55,70,727.928,103.55,103.79,100.00,6.663q,22/06/14,22/12/16i,100.00,+3.1,,
106.00,99.01,103.50,103.00,PRYHA,Primary Health Care bondsep15,103.50,20,209.920,103.50,103.60,100.00,6.695q,29/06/14,28/09/15i,100.00,+2.5,,
74.30,61.20,72.90,72.90,SBKHB,Suncorp-Metway cap. note,72.90,10,72.900,72.90,73.50,100.00,3.37q,15/05/14,undated,100.00,+2.9,,
106.25,99.40,105.76,105.09,TAHHB,  notemar37,105.09,4,39.683,104.50,105.09,100.00,6.663q,22/06/14,22/3/17i,100.00,+3.1,,
106.20,102.00,105.00,104.60,TTSHA,Tatts Grp bondjul19,105.00,1,7.325,104.70,105.00,100.00,5.765q,5/07/14,5/06/19h,100.00,+1.8,,
105.25,101.47,104.20,103.75,WBCHA,Westpac Banking frn aug22,103.95,28,285.971,103.82,103.95,100.00,5.375q,23/05/14,23/8/17i,100.00,+2.0,,
102.20,99.88,101.75,101.60,WBCHB,  frn aug23,101.70,57,576.260,101.60,101.70,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.3,,
107.10,103.10,104.90,104.502,WOWHC,Woolworths frn nov36,104.849,81,844.561,104.503,104.85,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.20,1.95,-,-,AZZG,Antares Energy 10% cn23,2.00,-,-,1.985,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.0,,
109.00,102.50,106.00,105.60,HLNG,Healthscope Notes 11.25% cn,106.00,36,376.222,105.75,106.00,100.00,11.25q,25/06/14,17/06/16m,100.00,8.8,,
107.37,99.90,106.70,106.48,HLNGA,  10.25% cn,106.48,29,312.823,106.50,106.70,100.00,10.25q,25/06/14,25/03/18m,100.00,8.5,,
107.00,101.60,106.00,105.66,IANG,IAG Finance (NZ) exch.note,105.90,30,313.083,105.66,105.89,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.8,,
100.97,92.10,100.09,100.00,MYBG,MYOB Finance sub.nte17,100.00,20,204.527,100.00,100.09,100.00,9.165q,20/06/14,20/12/17h,100.00,+6.8,,
81.80,73.00,74.60,74.20,NFNG,Nufarm Finance (NZ) exc.nov11,74.25,3,25.404,74.35,75.30,100.00,6.518sa,15/10/14,undated,100.00,+6.9,,
110.00,100.00,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.50,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.1,,
Hybrid Securities,,
102.98,98.70,102.40,102.00,ANZPA,ANZ Banking Grp pref cps2,102.071,80,822.278,102.07,102.40,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.6,,
103.20,99.92,101.55,101.26,ANZPC,  pref cps3,101.45,122,1238.12,101.45,101.50,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,103.00,102.44,ANZPD,  cap note,102.58,75,770.019,102.57,102.78,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.0,,
101.73,100.55,101.57,101.301,ANZPE,  cap note2,101.50,124,1263.30,101.40,101.55,100.00,4.121sa,24/09/14,24/03/22i,100.00,+3.0,,
99.80,92.70,99.02,98.82,AAZPB,Australand Assets assets,99.00,142,1407.15,98.82,99.02,100.00,7.495q,30/06/14,undated,100.00,+5.0,,
109.85,104.00,106.95,106.16,BOQPD,Bank of Qld pref,106.49,37,392.541,106.40,106.49,100.00,5.387sa,15/10/14,15/04/18i,100.00,+3.3,,
99.90,93.01,98.10,98.10,BENPB,Bendigo & Adelaide Bk pref,98.10,1,9.810,98.10,99.40,100.00,2.916q,15/06/14,15/06/15h,100.00,+2.7,,
100.55,95.15,99.30,99.15,BENPC,  pref,99.30,12,116.947,99.30,99.85,100.00,3.119q,10/07/14,10/10/14i,100.00,+4.1,,
109.50,103.10,108.75,108.35,BENPD,  pref,108.75,21,230.062,108.46,108.69,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.3,,
2.23,1.88,2.10,2.10,CAMPA,Clime Capital 7.5% pref,2.10,16,3.360,2.10,2.11,2.40,2.541q,6/07/14,30/04/17i,2.40,+5.5,,
205.99,201.25,202.80,202.55,CBAPA,C'wlth Bank  of Aust perls v,202.75,51,1040.21,202.661,202.75,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.1,,
106.75,101.90,104.40,104.10,CBAPC,  perls vi,104.21,144,1498.38,104.21,104.35,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
101.91,95.50,100.55,100.40,GMPPA,Goodman Plus Tr stepup pf,100.40,55,551.016,100.40,100.55,100.00,6.595q,30/06/14,31/12/17i,100.00,+4.0,,
107.50,99.26,104.30,104.16,IAGPC,Insurance Aust Grp cps,104.30,28,291.242,104.20,104.30,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.8,,
104.90,99.35,104.90,104.501,MQGPA,Macquarie Grp cap.nte,104.501,40,422.235,104.50,104.95,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
87.80,77.00,84.53,84.06,MXUPA,Multiplex Sites sites,84.06,25,209.490,84.08,84.53,100.00,6.595q,18/07/14,undated,100.00,+5.5,,
102.59,99.30,102.14,101.651,NABPA,National Aust Bank cps,101.99,104,1064.24,101.90,101.99,100.00,4.092qtly,20/06/14,20/03/19i,100.00,+2.8,,
103.00,100.06,102.90,102.20,NABPB,  cps ii,102.50,71,724.480,102.50,102.90,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+2.9,,
197.32,185.00,194.00,193.40,PCAPA,Preferred Capital perls iii,193.40,50,968.676,193.40,193.71,200.00,2.612q,6/07/14,6/04/16i,200.00,+1.9,,
107.50,102.57,106.50,106.30,RHCPA,Ramsay Health Care cares,106.30,7,76.587,106.30,106.50,100.00,5.224sa,20/04/14,undated,100.00,+3.7,,
93.55,83.247,89.111,88.93,SVWPA,Seven Grp Hldgs pref,88.93,54,482.878,88.93,89.00,100.00,5.136sa,31/05/14,undated,100.00,+6.4,,
107.80,102.52,105.62,105.35,SUNPC,Suncorp Grp pref cps2,105.50,42,446.134,105.50,105.60,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.2,,
103.57,99.40,103.48,102.85,SUNPD,  nte nov23,103.40,42,431.989,103.45,103.48,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.3,,
104.90,87.00,100.32,100.20,TPAPA,Transpacific SPS Tr stepup pf,100.20,11,107.120,100.20,100.32,100.00,6.111sa,15/10/14,undated,100.00,+6.0,,
103.95,100.75,102.00,101.772,WBCPB,Westpac Banking pref ii,102.00,50,510.933,101.87,102.00,100.00,4.547q,30/06/14,30/09/14i,100.00,+.9,,
110.38,99.99,102.48,101.80,WBCPC,  cps,102.20,125,1272.60,102.20,102.35,100.00,4.167sa,30/06/14,31/03/18i,100.00,+2.8,,
103.30,99.04,102.95,102.50,WBCPD,  perpetual,102.50,67,685.030,102.50,102.75,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.8,,
97.40,91.151,96.72,96.36,WCTPA,Westpac TPS Tr pref,96.36,28,265.848,96.36,96.73,100.00,2.587q,30/06/14,30/06/16i,100.00,+2.5,,
118.20,110.50,116.10,116.10,WHFPB,Whitefield crps,116.10,1,9.985,114.15,116.40,100.00,7.000q,12/06/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.763,-,-,109.45,110.012,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.1,,
107.70,103.878,103.878,103.878,GSBG15,AGB Apr15,103.878,4,44.252,103.786,103.874,100.00,6.250s.a.,15/07/14,15/04/15h,100.00,2.5,,
112.72,112.72,112.72,112.72,GSBG23,AGB Apr23,112.72,13,140.900,112.599,112.964,100.00,5.500s.a.,21/04/14,21/04/23h,100.00,3.9,,
118.711,116.07,116.07,116.07,GSBI21,AGB May21,116.07,13,145.088,115.78,116.07,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.722,-,-,102.527,102.824,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.6,,
107.73,107.67,-,-,GSBM17,AGB Jul17,105.085,-,-,105.01,105.134,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,100.953,-,-,100.974,101.126,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,(1.8),,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.818,-,-,130.314,130.814,111.88,3.000q,20/06/14,20/09/25h,111.88,1.6,,
132.63,121.00,121.59,121.00,GSIQ30,AGIB Sep30,121.59,1,11.500,114.60,121.47,109.16,2.500q,20/06/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
