104.98,101.021,102.88,102.42,CNGHA,Colonial Hldgs frn mar37,102.523,30,310.983,102.523,102.80,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.1,,
101.40,99.70,100.18,100.15,CBAHA,C'wlth Bank  of Aust bonddec15,100.18,9,93.351,100.18,100.45,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,104.20,104.90,104.70,CWNHA,Crown Resorts notesep72,104.77,24,250.617,104.77,105.17,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.50,-,-,104.60,-,100,6.95,8/04/15,30/06/19,-,-,,
89.25,77.801,79.80,77.801,MBLHB,Macquarie Bank inc sec,77.801,16,127.353,77.801,79.00,100.00,3.96q,15/07/15,undated,100.00,+3.1,,
83.00,75.231,77.249,76.71,NABHA,National Aust Bank natincsec,77.00,76,587.856,76.951,77.00,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.47,103.20,NABHB,  notejun22,103.21,46,472.958,103.21,103.47,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.41,-,-,98.71,99.60,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.20,100.95,ORGHA,Origin Energy frn dec71,101.19,62,626.121,101.01,101.19,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.6,,
104.99,100.15,101.30,100.96,PRYHA,Primary Health Care bondsep15,101.00,23,234.759,100.96,101.30,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.7,,
80.50,72.90,76.50,76.50,SBKHB,Suncorp-Metway cap. note,76.50,2,15.300,76.52,76.99,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.50,103.16,TAHHB,Tabcorp Hldgs notemar37,103.50,8,79.345,103.16,103.50,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.4,,
107.90,103.00,105.25,105.07,TTSHA,Tatts Grp bondjul19,105.25,24,252.138,105.20,105.25,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.8,,
105.95,102.42,103.82,103.70,WBCHA,Westpac Banking frn aug22,103.82,50,516.332,103.71,103.82,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,102.66,102.50,WBCHB,  frn aug23,102.60,32,330.011,102.55,102.60,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.7,,
107.00,102.25,103.44,103.02,WOWHC,Woolworths frn nov36,103.08,34,352.622,103.08,103.10,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.15,1.80,1.86,1.80,AZZG,Antares Energy 10% cn23,1.80,163,29.350,1.80,1.86,2.00,10.0q,30/04/15,31/10/13h,2.00,11.8,,
123.301,113.25,120.00,119.002,AFIG,Aust Foundation 6.25% cn,119.36,22,266.827,119.36,119.80,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.01,.985,-,-,CGRG,CML Grp 9% cn,1.01,-,-,.97,1.02,1,9.00,-,29/01/20,-,-,,
102.50,99.90,-,-,CTNG,Contango Microcap 5.5 cn20,101.01,-,-,101.30,102.25,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,Crater Gold Mining 10% cn,25.00,-,-,-,38.273,25,10.00,31/12/14,21/08/17,-,-,,
109.50,100.60,104.30,103.97,IANG,IAG Finance (NZ) exch.note,104.30,6,59.544,103.95,104.30,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.1,,
.34,.145,.235,.234,KBLGA,KBL Mining 10% cn,.234,348,8.163,.234,.37,.38,10.00,31/12/14,5/08/16,-,-,,
105.75,99.60,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.8,,
91.00,73.52,87.00,86.31,NFNG,Nufarm Finance (NZ) exc.nov11,86.31,11,99.671,86.31,87.00,100.00,6.160sa,15/10/15,undated,100.00,+5.0,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,106.50,-,-,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.6,,
1.00,1.00,-,-,RSGG,Resolute Min 10% cn,1.00,-,-,-,-,1,10.00,23/03/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,Stokes 10% cn,.50,-,-,.45,.55,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.45,101.06,ANZPA,ANZ Banking Grp pref cps2,101.45,102,1032.17,101.10,101.45,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.5,,
105.90,98.499,101.119,100.65,ANZPC,  pref cps3,100.999,55,559.594,100.711,100.999,100.00,3.802sa,1/06/15,1/09/17i,100.00,+3.0,,
107.60,98.131,99.55,99.40,ANZPD,  cap note,99.41,78,773.243,99.41,99.50,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.50,98.25,ANZPE,  cap note2,98.45,80,782.778,98.35,98.45,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.6,,
101.27,99.99,101.23,100.40,ANZPF,  cap note3,100.50,116,1170.53,100.50,100.89,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.6,,
110.15,103.00,104.60,104.45,BOQPD,Bank of Qld pref,104.50,65,674.787,104.50,104.75,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
100.61,97.34,99.46,99.45,BENPB,Bendigo&Adelaide Bk pref,99.46,8,82.448,99.46,99.70,100.00,2.676q,15/06/15,15/06/15h,100.00,+8.4,,
110.00,103.15,106.60,106.50,BENPD,  pref,106.60,11,119.284,106.20,106.60,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
100.00,95.70,100.00,99.52,BENPE,  pref 2,99.52,53,526.482,99.52,99.68,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.7,,
99.98,97.40,98.88,98.55,CGFPA,Challenger cap note,98.88,15,146.427,98.60,98.90,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.7,,
2.13,1.86,1.89,1.88,CAMPA,Clime Capital 7.5% pref,1.89,120,22.630,1.875,1.89,2.40,5.570q,6/07/15,30/04/17i,1.30,n/a,,
107.40,100.00,103.35,102.81,CBAPC,C'wlth Bank  of Aust perls vi,103.29,90,931.811,102.90,103.29,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.0,,
98.49,94.80,95.74,95.45,CBAPD,  perls vii,95.73,216,2068.72,95.60,95.73,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,23.50,66.00,66.00,ELDPA,Elders hybrids,66.00,-,-,65.11,67.99,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.10,102.25,102.00,GMPPA,Goodman Plus Tr stepup pf,102.03,36,368.613,101.90,102.03,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,102.68,102.10,IAGPC,Insurance Aust Grp cps,102.449,54,550.595,102.16,102.45,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.6,,
100.99,96.00,100.00,99.00,MBLPA,Macquarie Bank cap note,99.62,25,253.151,99.62,99.95,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.3,,
107.00,99.65,103.98,103.51,MQGPA,Macquarie Grp cap.nte,103.60,34,356.789,103.60,103.70,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,83.70,89.45,89.27,MXUPA,Multiplex Sites sites,89.45,8,68.224,89.40,89.45,100.00,6.130q,18/07/15,undated,100.00,+4.7,,
104.249,97.51,99.93,99.65,NABPA,National Aust Bank cps,99.65,94,937.078,99.65,99.89,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.47,99.06,NABPB,  cps ii,99.38,47,465.432,99.12,99.38,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.5,,
100.35,99.51,100.35,100.21,NABPC,  nyr3qum,100.25,53,530.877,100.26,100.35,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,9.00,7.60,PXUPA,PaperlinX SPS Tr pref,8.929,78,69.027,8.50,8.93,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.05,196.80,PCAPA,Preferred Capital perls iii,196.80,22,434.062,196.80,197.05,200.00,2.237q,6/07/15,6/04/16i,200.00,+3.0,,
109.49,102.57,105.60,105.47,RHCPA,Ramsay Health Care cares,105.56,3,32.943,105.565,105.95,100.00,4.984sa,20/10/15,undated,100.00,+3.7,,
92.74,83.38,87.87,87.311,SVWPA,Seven Grp Hldgs pref,87.32,31,272.846,87.32,87.89,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.88,104.01,SUNPC,Suncorp Grp pref cps2,104.01,37,386.807,104.15,104.50,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.3,,
105.73,102.00,103.42,103.18,SUNPD,  nte nov23,103.22,26,266.838,103.20,103.22,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.10,99.95,SUNPE,  pref cps3,100.00,82,824.517,99.52,100.00,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.5,,
106.93,97.652,101.40,100.70,WBCPC,Westpac Banking cps,100.95,43,437.666,100.71,101.30,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.0,,
104.90,97.80,100.00,99.80,WBCPD,  perpetual,99.90,74,738.448,99.83,99.999,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,98.00,97.56,WBCPE,  perptl ii,97.98,57,560.223,97.90,97.98,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.5,,
99.00,95.50,98.20,98.02,WCTPA,Westpac TPS Tr pref,98.03,35,340.618,98.03,98.25,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.9,,
117.00,111.00,116.50,116.50,WHFPB,Whitefield crps,116.50,6,69.900,116.05,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.587,108.574,108.587,108.574,GSBC17,AGB Feb17,108.574,-,1.629,108.50,108.555,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.8,,
108.005,108.005,108.005,108.005,GSBG25,  gsb apr25,108.005,-,-,107.735,108.005,100.00,3.250s.a.,21/07/15,21/04/25h,100.00,2.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
