Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4409.2 at 2012-09-24T16:44:36. Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.88,-,-,101.88,102.10,100.00,8.790q,14/10/12,23/11/12,100.00,+19.4,,
111.00,106.00,108.50,108.50,HBSHA,Heritage Bank 10%3mth19,108.50,3,30.488,108.30,108.50,100.00,10.000q,17/11/12,27/10/14i,100.00,6.2,,
104.50,101.75,104.50,104.00,HBSHB,  bondjun17,104.50,16,163.960,104.50,105.50,100.00,7.250q,20/12/12,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1993,n/a,4/11/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.20,99.92,AGKHA,AGL Energy frn jun39,100.19,56,563.165,100.15,100.19,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.8,,
103.50,99.50,-,-,LEPHC,ALE Prop Grp frn3mth14,102.40,-,-,102.00,102.42,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.1,,
110.00,103.00,105.00,104.85,AQNHA,AMP Grp Finance frn apr19,104.85,12,125.651,104.85,105.00,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.2,,
101.80,99.50,101.45,101.36,ANZHA,ANZ Banking Grp frn jun22,101.45,80,807.413,101.40,101.45,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.6,,
101.10,100.19,101.10,100.51,AQHHA,APT Pipelines notesep72,100.66,45,455.688,100.60,101.00,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.6,,
105.00,99.05,100.90,100.90,AYUHA,Aust Unity frn apr16,100.90,-,2.926,101.10,102.00,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.7,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.10,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.1,,
78.50,66.50,72.00,71.50,BENHB,  cap. note,71.50,3,21.565,71.50,74.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
101.85,99.65,101.75,101.60,CTXHA,Caltex Aust notesep37,101.60,57,580.581,101.55,101.75,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.4,,
101.80,97.80,100.00,99.70,CNGHA,Colonial Hldgs frn mar37,99.90,256,2555.43,99.70,99.90,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.4,,
100.00,97.15,99.40,99.10,CBAHA,Commonwealth Bank bonddec15,99.10,18,181.612,99.10,99.28,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.6,,
100.00,99.50,99.81,99.50,CWNHA,Crown notesep72,99.75,90,892.030,99.30,99.75,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.1,,
71.50,57.15,62.50,61.31,MBLHB,Macq Bank inc sec,61.31,22,136.239,61.52,62.00,100.00,5.26q,15/10/12,undated,100.00,+5.3,,
