102.99,96.30,99.60,99.15,ANZPC,  pref cps3,99.60,51,502.694,99.503,99.60,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.5,,
98.20,87.50,97.65,97.40,AAZPB,Australand Assets assets,97.65,14,138.204,97.65,97.70,100.00,7.810q,31/03/13,undated,100.00,n/a,,
101.10,82.50,-,-,BOQPC,Bank of Qld pref,101.00,-,-,-,-,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
103.75,100.20,103.75,103.32,BOQPD,  pref,103.75,52,537.127,103.60,103.75,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.7,,
95.00,85.30,93.50,93.20,BENPB,Bendigo & Adelaide Bk pref,93.20,3,31.060,93.20,93.75,100.00,3.186q,15/06/13,15/06/15h,100.00,+4.8,,
97.20,88.25,-,-,BENPC,  pref,94.00,-,-,94.01,95.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.8,,
104.99,100.30,104.00,103.70,BENPD,  pref,104.00,37,385.936,103.95,104.00,100.00,5.670sa,13/06/13,13/12/17i,100.00,+4.2,,
2.17,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.12,2.18,2.40,2.786q,6/04/13,30/04/17i,2.40,+3.8,,
207.74,198.55,202.64,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.55,36,736.935,202.55,202.60,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.1,,
104.99,101.00,102.50,102.25,CBAPC,  perls vi,102.45,352,3607.84,102.42,102.45,100.00,4.760q,17/06/13,15/12/18i,100.00,+3.3,,
45.00,31.00,36.40,36.40,ELDPA,Elders hybrids,36.40,3,9.282,36.50,37.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
98.99,83.05,95.00,94.10,GMPPA,Goodman Plus Tr stepup pf,94.15,6,52.093,94.15,95.00,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.4,,
104.00,97.00,103.00,102.80,IAGPC,Insurance Aust Grp cps,103.00,27,277.343,102.95,103.00,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.5,,
106.99,99.10,103.21,102.851,MQCPA,Macquarie CPS Tr pref,103.051,203,2085.35,103.05,103.22,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.8,,
90.45,70.30,87.50,86.51,MXUPA,Multiplex Sites sites,87.50,10,82.727,86.55,88.49,100.00,6.910q,18/04/13,undated,100.00,+5.3,,
16.50,6.95,10.70,10.70,PXUPA,PaperlinX SPS Tr pref,10.70,13,13.429,10.70,11.85,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,185.61,PCAPA,Preferred Capital perls iii,185.98,27,497.614,185.80,185.98,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.9,,
105.00,100.40,104.49,104.00,RHCPA,Ramsay Health Care cares,104.00,13,130.606,103.90,104.00,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.89,76.00,89.40,89.16,SVWPA,Seven Grp Hldgs pref,89.20,35,316.505,89.20,89.49,100.00,5.586sa,31/05/13,undated,100.00,+6.3,,
105.99,101.12,105.00,104.60,SUNPC,Suncorp Grp pref cps2,105.00,31,323.049,105.00,105.25,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.7,,
100.00,90.80,97.15,97.15,SBKPA,Suncorp-Metway 4.2105prf,97.15,2,15.544,96.51,97.15,100.00,4.211sa,14/09/13,14/09/16h,100.00,7.0,,
101.79,95.00,99.80,99.50,SBKPB,  pref,99.68,30,300.588,99.68,99.78,100.00,4.375q,14/06/13,14/06/13i,100.00,+5.2,,
94.98,79.00,94.98,94.50,TPAPA,Transpacific SPS Tr stepup pf,94.50,59,561.515,94.001,94.50,100.00,6.475sa,15/04/13,undated,100.00,+7.2,,
101.90,97.50,100.01,99.75,WBCPA,Westpac Banking pref,99.80,86,861.369,99.80,100.01,100.00,3.787q,31/03/13,26/09/13i,100.00,+2.5,,
105.40,100.15,101.68,100.95,WBCPB,  pref ii,101.50,54,542.979,101.50,101.68,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,100.68,99.80,WBCPC,  cps,99.901,50,503.140,99.90,100.35,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.2,,
100.00,99.40,99.89,99.80,WBCPD,  perpetual,99.84,121,1205.74,99.84,99.85,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.3,,
93.00,85.00,91.10,90.50,WCTPA,Westpac TPS Tr pref,91.001,48,434.029,91.00,91.10,100.00,2.807q,31/03/13,30/06/16i,100.00,+4.1,,
115.75,102.50,-,-,WHFPB,Whitefield crps,115.00,-,-,114.80,115.50,100.00,7.000q,12/06/13,15/12/19h,100.00,+.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
