.15,.04,-,-,MSTGA,  sec cn11,.052,-,-,.042,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,75.25,-,-,76.00,77.00,100.00,6.935sa,15/10/11,24/11/11i,100.00,+118.6,,
100.50,99.80,100.00,100.00,PPCG,Peet 9.5% cn,100.00,-,2.800,99.78,100.00,100,.10,-,16/6/2016,-,-,,
.16,.06,.13,.13,RSNG,Renison Cons 12% cn12,.13,22,-,.12,.13,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.385,-,-,1.37,1.395,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,101.20,103.50,102.85,ANZPA,ANZ Banking Grp pref,103.30,130,1337.08,103.30,103.40,100.00,5.675q,15/09/11,15/12/16i,100.00,+2.5,,
103.90,99.50,102.38,101.61,ANZPB,  pref,102.38,45,454.307,102.00,102.38,100.00,5.255q,15/09/11,15/06/14i,100.00,+1.9,,
98.00,83.12,90.00,89.70,AAZPB,Australand Assets assets,89.70,38,341.312,89.50,91.00,100.00,9.777q,30/09/11,undated,100.00,n/a,,
99.90,86.50,90.50,90.00,BOQPC,Bank of Qld pref,90.00,5,48.871,89.50,90.45,100.00,4.925sa,15/10/11,17/12/12i,100.00,+10.0,,
105.25,99.10,104.00,103.99,BENPA,Bendigo & Adelaide pref,103.997,5,49.503,103.05,103.90,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.1,,
96.50,87.00,91.30,91.30,BENPB,  pref,91.30,-,4.565,91.50,92.00,100.00,4.555q,15/09/11,15/06/15h,100.00,+4.4,,
97.50,89.25,94.70,94.50,BENPC,  pref,94.50,7,69.857,93.00,94.40,100.00,4.697q,10/10/11,10/10/14i,100.00,+3.8,,
1.98,1.72,1.775,1.77,CAMPA,Clime Capital 7.5% pref,1.77,366,64.738,1.77,1.80,2.40,5.950q,6/10/11,30/04/17i,2.40,+7.0,,
.73,.331,.41,.40,CMIPC,CMI pref.cl.a,.40,75,3.050,.40,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,204.80,210.38,209.90,CBAPA,C'wlth Bank  of Aust perls v,210.38,44,923.886,209.95,210.38,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.2,,
198.50,192.51,198.30,198.00,CBAPB,  perls iv,198.29,77,1526.84,198.01,198.29,200.00,4.179q,31/07/11,31/10/12i,200.00,+2.8,,
98.10,83.00,97.00,95.80,DXRPA,DEXUS Rents Tr rents,97.00,25,241.907,97.00,97.40,100.00,6.277q,17/10/11,1/07/12i,100.00,+5.1,,
67.00,38.50,-,-,ELDPA,Elders hybrids,43.50,-,-,43.50,45.00,100.00,5.063q,30/09/11,30/06/11i,100.00,n/a,,
83.10,69.20,78.28,77.90,GMPPA,Goodman Plus Tr stepup pf,78.00,44,346.836,78.00,78.90,100.00,6.882q,21/09/11,21/03/13i,100.00,+18.6,,
84.00,57.00,60.00,60.00,GNSPA,Gunns forests,60.00,20,120.000,59.20,61.30,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,101.50,100.65,IAGPA,Insurance Aust Grp 5.63%pref,101.00,25,250.241,100.70,101.45,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.8,,
110.65,102.20,104.00,103.00,MQCPA,Macquarie CPS Tr pref,104.00,116,1203.13,103.50,104.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,9.2,,
87.96,73.50,80.00,79.05,MXUPA,Multiplex Sites sites,79.05,26,203.974,79.05,80.50,100.00,8.877q,18/10/11,undated,100.00,+6.5,,
102.05,93.50,100.12,100.01,ORIPB,Orica pref,100.02,16,162.175,100.02,100.50,100.00,6.515sa,30/11/11,30/11/11i,100.00,+4.1,,
70.60,26.00,31.76,31.75,PXUPA,PaperlinX SPS Tr pref,31.75,3,9.875,31.85,32.80,100.00,7.445sa,31/12/11,30/06/12i,100.00,+179.2,,
189.70,176.50,185.25,184.00,PCAPA,Preferred Capital perls iii,185.25,38,693.387,184.50,185.70,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.0,,
104.00,92.55,103.84,103.72,RHCPA,Ramsay Health Care cares,103.80,28,290.353,103.00,103.80,100.00,6.890sa,20/10/11,undated,100.00,+4.6,,
96.25,80.50,91.40,91.10,SVWPA,Seven Grp Hldgs pref,91.15,28,255.626,91.20,91.40,100.00,6.941sa,30/11/11,undated,100.00,+6.1,,
103.00,99.05,101.87,101.27,SBKPA,Suncorp-Metway 5.068%prf,101.27,33,333.605,101.30,101.85,100.00,5.068sa,14/09/11,14/09/11h,100.00,16.3,,
102.50,94.80,101.10,100.651,SBKPB,  pref,101.10,52,525.413,100.83,101.40,100.00,5.745q,15/09/11,14/06/13m,100.00,+3.4,,
76.89,58.00,67.05,66.40,TPAPA,Transpacific SPS Tr stepup pf,66.85,31,208.785,66.815,67.00,100.00,5.958sa,15/10/11,1/10/11i,100.00,+282.8,,
104.99,99.201,101.75,101.00,WBCPA,Westpac Banking pref,101.249,69,694.872,101.00,101.25,100.00,5.164q,30/09/11,26/09/13i,100.00,+2.0,,
110.00,104.00,105.60,105.25,WBCPB,  pref ii,105.25,28,296.975,105.30,105.90,100.00,6.144q,30/09/11,30/09/14i,100.00,+2.1,,
95.23,87.60,91.51,90.50,WCTPA,Westpac TPS Tr pref,90.80,45,411.880,90.80,91.50,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
