Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5182.2 at 2015-11-12T16:38:35. Report at Thursday, November 12, 2015. Processed Friday at 2015-11-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.80,105.80,HBSHB,BND 7.25% 06-17 3M,105.80,15,153.939,105.80,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,100.91,-,-,101.70,105.88,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
103.45,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.45,-,-,103.45,104.888,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,102.99,102.086,AGLHA,HY 3M 06-39 Q SU T,102.17,45,461.859,102.17,102.93,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.5,,
105.25,99.80,101.81,101.25,AMPHA,BND 3M 12-23 Q RD T,101.81,18,178.559,101.12,101.81,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.3,,
105.00,101.16,102.34,102.00,ANZHA,BND 3M 06-22 Q RD T,102.00,169,1721.16,102.00,102.20,100.00,4.930q,20/12/15,20/6/17i,100.00,+2.0,,
108.50,102.00,105.85,105.00,AQHHA,HY 3M 09-72 Q RD T,105.75,14,144.828,104.75,105.70,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.3,,
104.00,100.00,101.10,101.01,AYUHA,BND 3M 04-16 RD,101.01,6,65.174,101.01,101.59,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.4,,
81.20,70.01,-,-,BENHB,HY 3M PER Q SU RD,-,-,-,69.00,72.50,100.00,3.14q,1/03/16,undated,100.00,+2.9,,
108.25,102.50,104.62,104.10,CTXHA,HY 3M 09-37 Q RD T,104.40,25,260.959,104.40,104.62,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.6,,
104.10,100.25,102.13,101.85,CNGHA,HY 3M 03-37 Q RD T,102.10,415,4237.83,101.803,102.10,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.2,,
101.20,99.15,-,-,CBAHA,BND 3M 12-15,100.08,-,-,100.13,100.25,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.50,101.30,CWNHA,HY 3M 09-72 Q RD T,101.40,31,313.607,101.40,101.42,100.00,7.180q,14/12/15,14/09/18i,100.00,+4.9,,
100.25,87.50,94.40,93.85,CWNHB,HY 3M 04-75 Q RD T,94.00,28,266.046,94.40,94.55,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,103.00,102.35,IMFHA,BND 3M 06-19 E,103.00,2,15.423,102.35,103.00,100,6.37,8/01/16,30/06/19,-,-,,
85.00,68.501,69.98,69.61,MBLHB,HY 3M PER Q ST,69.61,4,25.401,69.61,69.98,100.00,3.88q,15/01/16,undated,100.00,+4.0,,
80.38,67.85,69.35,68.98,NABHA,HY 3M PER Q X ST,69.20,89,613.307,69.10,69.20,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.50,102.06,NABHB,BND 3M 06-22 Q RD T,102.121,179,1824.57,102.12,102.489,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.9,,
104.10,93.32,100.002,99.95,ORGHA,HY 3M 12-71 Q RD T,100.00,104,1035.74,99.97,100.00,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.9,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.00,-,-,75.01,77.00,100.00,2.89q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,102.80,102.80,TAHHB,HY 3M 03-37 Q RD T,102.80,3,34.952,102.00,102.60,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,104.60,104.60,TTSHA,BND 3M 07-19,104.60,6,62.760,104.60,105.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.65,101.01,101.75,101.19,WBCHA,BND 3M 08-22 Q RD T,101.19,100,1010.20,101.19,101.50,100.00,4.860q,23/11/15,23/8/17i,100.00,+2.0,,
103.40,98.72,99.80,99.16,WBCHB,TR BND 3M 08-23 Q T,99.16,26,262.185,99.15,99.70,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.6,,
105.48,99.70,100.979,99.70,WOWHC,HY 3M 11-36 Q RD T,100.299,31,306.080,99.80,100.00,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.8,,
Convertible Notes,,
123.301,110.00,111.50,111.50,AFIG,CBND 6.25% 02-17 6M,111.50,-,1.226,111.50,113.20,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,101.40,101.40,CTNG,CBND 5.50% 03-20 6M,101.40,-,2.535,96.10,101.40,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,23.75,24.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.15,101.00,IANG,CBND 3M PER X,101.15,35,354.738,101.00,101.15,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.0,,
.339,.145,.30,.30,KBLGA,CBND 12.00% 02-17 6M,.30,13,-,.31,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.00,82.00,NFNG,CBND 6M PER Q X,82.00,15,124.476,81.953,82.45,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.7,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.45,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.63,100.20,ANZPA,CTG PRE 3M PER T,100.40,220,2205.28,100.30,100.50,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.6,,
102.60,96.80,99.899,99.50,ANZPC,CTG PRE 6M PER T,99.51,75,748.132,99.51,99.86,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.0,,
102.68,91.10,96.00,95.501,ANZPD,CN 6M PER Q RD T-21,95.60,20,195.547,95.70,95.95,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.6,,
101.00,89.74,94.80,94.15,ANZPE,CN 6M PER Q RD T-22,94.30,50,467.885,94.30,94.60,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.5,,
101.27,90.90,95.849,95.351,ANZPF,CN 6M PER Q RD T-23,95.351,28,266.932,95.351,95.80,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.5,,
107.90,101.30,103.15,103.00,BOQPD,CTG PRE 6M PER RD T,103.00,28,289.624,103.00,103.05,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.0,,
107.25,100.00,104.05,103.91,BENPD,CTG PRE 6M PER RD T,103.921,14,141.485,103.921,104.15,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.5,,
100.00,92.18,95.87,95.50,BENPE,CTG PRE 6M PER RD T,95.87,36,348.067,95.50,95.87,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.8,,
100.32,95.00,99.00,98.60,BENPF,CTG PRE 6M PER RD T,98.60,18,174.585,98.70,98.90,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.9,,
99.98,93.00,96.38,95.30,CGFPA,CTG PRE 3M PER Q T,95.30,7,69.191,95.40,96.28,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.04,1.35,1.355,1.355,CAMPA,CTG PRE 7.50% PER 3M,1.355,135,18.293,1.35,1.385,2.40,5.570q,6/01/16,30/04/17i,1.21,n/a,,
104.94,98.11,100.70,100.02,CBAPC,CN 3M PER Q RD T-20,100.25,118,1184.03,100.15,100.40,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.1,,
97.95,86.40,92.299,91.431,CBAPD,CN 3M PER Q RD T-24,91.77,77,708.696,91.65,91.88,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.5,,
81.00,54.15,81.00,81.00,ELDPA,CTG PRE 3M PER Q T,81.00,14,113.400,80.10,88.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.71,98.70,GMPPA,HY 3M PER Q T SD,99.70,22,223.023,99.50,99.70,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.5,,
105.54,100.00,101.00,100.40,IAGPC,CTG PRE 6M PER Q T,100.999,20,205.429,100.99,100.999,100.00,4.309sa,1/05/16,1/05/17i,100.00,+3.4,,
1.02,.90,-,-,KBCPA,CBND 7% 07-20 3M RD,1.005,-,-,1.005,1.01,-,-,-,-,-,-,,
100.99,92.16,95.70,95.30,MBLPA,CN 6M PER Q RD T-23,95.70,12,118.391,95.25,95.70,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.5,,
104.25,96.00,100.95,100.70,MQGPA,TR PRE 6M PER Q T,100.90,29,291.321,100.70,100.90,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.5,,
94.50,73.50,78.00,77.40,MXUPA,TR PRE 3M PER Q RD,78.00,14,108.995,77.50,78.00,100.00,6.060q,18/01/16,undated,100.00,+6.0,,
101.30,93.30,97.65,97.121,NABPA,CTG PRE 3M PER RD T-,97.63,76,740.087,97.48,97.64,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.3,,
99.998,92.15,96.05,95.60,NABPB,CTG PRE 3M PER RD T-,95.65,71,684.152,95.65,95.95,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.5,,
100.80,94.00,97.40,97.15,NABPC,CN 3M PER Q RD T-23,97.40,38,367.693,97.15,97.40,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.4,,
16.40,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,12.00,-,-,12.00,14.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.71,194.60,198.50,198.10,PCAPA,TR PRE 3M PER Q SU,198.48,76,1508.56,198.48,198.55,200.00,2.247q,6/01/16,6/04/16i,200.00,+4.0,,
107.50,100.00,103.50,103.30,RHCPA,TR PRE 6M PER Q RD T,103.30,14,148.230,103.30,104.00,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
88.79,62.00,66.50,66.32,SVWPA,TR PRE 3M PER Q RD,66.32,29,190.468,66.32,67.00,100.00,4.886sa,30/11/15,undated,100.00,+9.1,,
107.99,99.30,103.00,102.60,SUNPC,CTG PRE 3M PER RD T,102.60,79,807.511,102.60,102.90,100.00,4.781q,17/12/15,17/12/17i,100.00,+3.9,,
104.50,99.76,101.00,100.07,SUNPD,CN 3M 11-23 Q RD,100.08,43,430.498,100.09,100.40,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.8,,
