Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.1 at 2013-06-12T16:45:06. Report at Wednesday, June 12, 2013. Processed Thursday at 2013-06-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,108.50,108.00,HBSHA,Heritage Bank 10%3mth19,108.00,-,1.839,107.60,108.00,100.00,10.000q,17/08/13,27/10/14i,100.00,4.6,,
108.50,101.75,106.50,105.70,HBSHB,  bondjun17,106.50,2,22.482,106.05,106.50,100.00,7.250q,20/06/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,3/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,3/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.469,102.001,AGKHA,AGL Energy frn jun39,102.35,50,507.287,102.10,102.35,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.4,,
104.50,100.15,101.80,101.60,LEPHC,ALE Prop Grp frn3mth14,101.60,62,634.070,101.51,102.40,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.1,,
108.00,102.25,103.80,103.01,AQNHA,AMP Grp Finance frn apr19,103.80,28,285.488,103.75,103.80,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.2,,
105.20,99.56,103.289,102.00,ANZHA,ANZ Banking Grp frn jun22,102.08,215,2203.01,102.08,102.90,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.2,,
108.00,100.19,104.69,104.20,AQHHA,APT Pipelines notesep72,104.20,17,178.872,104.02,104.20,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.9,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.10,-,-,103.51,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.8,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,99.86,100.50,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.1,,
76.60,70.00,-,-,BENHB,  cap. note,76.00,-,-,75.50,85.00,100.00,.00q,30/08/13,undated,100.00,+2.7,,
107.95,99.65,104.00,103.95,CTXHA,Caltex Aust notesep37,104.00,50,521.830,103.80,104.00,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.4,,
105.00,97.80,103.20,103.00,CNGHA,Colonial Hldgs frn mar37,103.20,132,1358.27,103.11,103.20,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.7,,
100.65,97.90,100.20,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,125,1255.44,100.05,100.15,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.3,,
107.60,99.11,104.55,104.00,CWNHA,Crown notesep72,104.55,63,654.398,104.14,104.70,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.0,,
75.95,57.15,74.50,74.12,MBLHB,Macquarie Bank inc sec,74.50,35,256.606,74.17,74.50,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,72.95,72.70,NABHA,National Aust Bank natincsec,72.72,253,1840.59,72.701,72.72,100.00,4.059q,15/08/13,undated,100.00,+3.4,,
105.00,99.85,103.29,101.801,NABHB,  notejun22,102.001,180,1844.10,102.00,103.30,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.2,,
88.38,80.00,-,-,NXBHD,Nexus Bonds nexus4,87.701,-,-,87.701,91.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.00,99.95,ORGHA,Origin Energy frn dec71,100.00,76,754.917,99.97,100.00,100.00,7.040q,22/06/13,22/12/16i,100.00,+4.0,,
106.00,94.90,102.60,102.30,PRYHA,Primary Health Care bondsep15,102.60,16,164.147,102.20,102.60,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.5,,
64.50,54.00,64.25,63.50,SBKHB,Suncorp-Metway cap. note,64.25,4,27.108,63.50,64.25,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
105.70,101.90,102.50,102.00,TAHHA,Tabcorp Hldgs bondmay14,102.40,15,149.385,102.30,102.40,100.00,7.058q,17/08/13,1/05/14i,100.00,+2.1,,
104.25,96.90,100.41,100.18,TAHHB,  notemar37,100.24,13,127.085,100.24,100.70,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.9,,
106.45,99.75,105.50,104.91,TTSHA,Tatts Grp bondjul19,105.50,2,20.137,104.91,105.50,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.1,,
105.25,99.94,103.55,102.81,WBCHA,Westpac Banking frn aug22,102.813,108,1105.71,102.813,103.19,100.00,5.560q,23/08/13,23/8/17i,100.00,+2.1,,
107.50,103.20,104.75,104.32,WOWHC,Woolworths frn nov36,104.32,56,580.808,104.32,104.60,100.00,6.053q,24/08/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.60,.85,1,12.00,10/10/2013,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.65,1,9.50,10/7/2013,4/1/2015,-,-,,
2.025,1.99,-,-,AZZG,Antares Energy 10% cn13,1.99,-,-,1.98,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,15.1,,
117.50,104.40,114.01,114.00,AFIG,Aust Foundation 6.25% cn,114.00,10,114.003,113.21,115.99,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.8,,
.15,.05,-,-,DVAG,Diversa 11% cn14,.05,-,-,.05,-,.11,11.00,28/9/2013,30/9/2014,-,-,,
110.20,101.16,105.40,105.00,HLNG,Healthscope Notes 11.25% cn,105.00,41,430.200,104.76,104.95,100.00,11.25q,25/06/13,17/06/16m,100.00,9.2,,
