105.50,100.50,-,-,AYUHA,Aust Unity Ltd frn apr16,103.00,-,-,103.00,104.60,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.8,,
102.00,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.00,-,-,99.10,100.40,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.1,,
79.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,70.20,71.25,100.00,5.58q,30/11/11,undated,100.00,+3.7,,
101.30,97.01,99.00,98.60,CBAHA,C'wlth Bank  of Aust bonddec15,99.00,25,249.245,98.65,99.00,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.3,,
82.00,62.03,65.98,64.90,MBLHB,Macquarie Bank inc sec,65.55,11,74.915,65.50,65.97,100.00,6.43q,16/01/12,undated,100.00,+5.5,,
.441,.197,.44,.44,MFNHA,Macq Fortress frn aug35,.44,481,21.168,.44,.444,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.50,73.10,79.25,78.65,NABHA,National Aust Bank natincsec,79.10,93,736.757,79.00,79.10,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.00,66.00,69.76,69.76,NXBHD,Nexus Bonds nexus4,69.76,2,15.347,69.76,71.49,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,96.00,95.50,PRYHA,Primary Health Care bondsep15,95.50,19,178.094,95.50,96.40,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.6,,
101.90,95.61,100.10,100.10,SAKHA,Sthn Cross Air skies,100.10,19,188.889,100.10,100.25,100.00,6.597q,27/10/11,1/01/12i,100.00,n/a,,
76.00,60.01,70.50,70.50,SBKHB,Suncorp-Metway cap. note,70.50,10,67.962,68.50,70.50,100.00,5.58q,15/11/11,undated,100.00,+3.4,,
107.50,101.30,105.50,105.50,TAHHA,Tabcorp Hldgs bondmay14,105.50,3,30.806,105.20,105.50,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.5,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.335,1.032,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.305,-,-,1.31,1.33,1.30,8.0sa,31/12/11,31/12/11m,1.30,18.8,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,-,-,2.00,10.0q,31/10/11,31/10/13h,2.00,8.5,,
.97,.85,-,-,CCYG,China Century Capital 12%  cn12,.85,-,-,.50,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,32.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,.10,.14,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.60,95.00,HLNG,Healthscope Notes 11.25% cn,95.60,12,111.292,95.50,95.60,100.00,11.25q,25/12/11,17/06/16m,100.00,12.7,,
106.00,96.00,102.00,101.65,IANG,IAG Finance (NZ) exch.note,101.95,39,398.175,101.70,101.95,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.8,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.67,-,-,1.665,1.69,1.65,10.25q,31/12/11,30/12/14h,1.65,10.1,,
.405,.385,.39,.385,KBLGA,Kimberley Metals 10% cn,.385,186,7.232,.38,.385,.38,.10,-,5/8/2016,-,-,,
.10,.04,-,-,MSTG,Metal Storm 10% cn12,.04,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.005,.12,.135,-,-,1/3/2012,-,-,,
80.00,65.50,77.00,76.50,NFNG,Nufarm Finance (NZ) exc.nov11,76.99,66,511.098,76.50,77.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet 9.5% cn,96.10,-,-,96.01,96.60,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.07,.10,.10,RSNG,Renison Cons 12% cn12,.10,16,-,.10,.23,.33,.12,-,31/3/2012,-,-,,
1.79,1.02,1.74,1.72,RSGG,Resolute Min 12% cn12,1.74,130,22.495,1.75,1.74,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.10,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,101.60,101.01,ANZPA,ANZ Banking Grp pref cps2,101.301,53,536.227,101.30,101.60,100.00,5.577q,15/12/11,15/12/16i,100.00,+3.0,,
103.90,96.50,99.95,99.50,ANZPB,  pref cps1,99.90,53,524.851,99.70,99.90,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.8,,
100.30,99.05,100.25,100.04,ANZPC,  pref cps3,100.19,194,1943.45,100.14,100.19,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.5,,
98.00,81.25,87.80,87.50,AAZPB,Australand Assets assets,87.80,50,434.441,87.80,88.25,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,80.00,79.95,BOQPC,Bank of Qld pref,80.00,2,16.391,80.00,81.50,100.00,4.925sa,15/04/12,17/12/12i,100.00,+18.8,,
109.00,99.99,-,-,BENPA,Bendigo & Adelaide Bk pref,101.00,-,-,101.10,101.88,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
96.50,85.00,-,-,BENPB,  pref,92.00,-,-,92.00,92.50,100.00,4.457q,15/12/11,15/06/15h,100.00,+4.6,,
97.50,88.497,92.00,91.60,BENPC,  pref,92.00,2,20.186,90.56,91.25,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.9,,
1.98,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.76,-,-,1.785,1.82,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.2,,
.73,.36,.575,.575,CMIPC,CMI pref.cl.a,.575,32,1.840,.575,.595,1.20,11.67q,n/a,undated,-,n/a,,
213.90,195.01,207.60,206.30,CBAPA,C'wlth Bank  of Aust perls v,206.35,61,1271.68,206.35,207.50,200.00,5.928q,1/11/11,31/10/14i,200.00,+2.9,,
200.30,192.50,200.00,199.00,CBAPB,  perls iv,199.50,51,1026.16,199.50,199.80,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.5,,
99.00,89.40,97.00,96.99,DXRPA,DEXUS Rents Tr rents,97.00,9,91.567,97.00,97.50,100.00,6.097q,18/10/11,1/07/12i,100.00,+6.3,,
67.00,33.00,38.50,38.00,ELDPA,Elders hybrids,38.00,5,19.328,38.50,38.95,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,76.00,75.50,GMPPA,Goodman Plus Tr stepup pf,75.75,51,387.127,75.75,77.75,100.00,6.650q,21/12/11,21/03/13i,100.00,+23.6,,
84.00,31.997,56.00,47.00,GNSPA,Gunns forests,56.00,15,77.886,46.02,56.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.399,103.00,IAGPA,Insurance Aust Grp 5.63%pref,103.399,14,143.676,103.00,103.399,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.1,,
110.65,96.00,104.95,103.99,MQCPA,Macquarie CPS Tr pref,104.101,32,331.666,104.10,104.50,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.6,,
87.96,67.50,77.80,77.25,MXUPA,Multiplex Sites sites,77.40,23,181.086,77.40,77.50,100.00,8.697q,18/10/11,undated,100.00,+6.7,,
102.50,97.00,102.34,102.30,ORIPB,Orica pref,102.34,11,108.556,102.38,102.45,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,27.70,26.00,PXUPA,PaperlinX SPS Tr pref,27.65,49,131.814,27.65,28.62,100.00,7.445sa,31/12/11,30/06/12i,100.00,+303.6,,
189.50,175.00,180.90,179.25,PCAPA,Preferred Capital perls iii,180.00,25,442.553,180.00,180.90,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.8,,
104.00,97.00,101.50,101.05,RHCPA,Ramsay Health Care cares,101.50,10,99.137,101.25,101.50,100.00,6.890sa,20/10/11,undated,100.00,+5.5,,
96.25,81.00,89.00,88.00,SVWPA,Seven Grp Hldgs pref,89.00,40,353.971,88.55,89.00,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,93.50,92.01,SBKPA,Suncorp-Metway 4.2105prf,93.50,8,78.166,93.50,96.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.8,,
102.50,91.00,100.50,100.15,SBKPB,  pref,100.25,99,995.379,100.15,100.50,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.1,,
76.89,54.00,58.00,58.00,TPAPA,Transpacific SPS Tr stepup pf,58.00,2,11.600,58.00,58.49,100.00,7.463sa,15/04/12,undated,100.00,+12.8,,
104.99,96.50,99.90,99.331,WBCPA,Westpac Banking pref,99.49,55,545.521,99.49,99.75,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.9,,
110.00,99.60,106.75,105.16,WBCPB,  pref ii,105.251,24,256.280,105.25,106.50,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.0,,
95.00,83.26,89.71,89.311,WCTPA,Westpac TPS Tr pref,89.311,142,1275.23,89.35,89.70,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
