Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.60,-,-,100.60,102.40,100.00,8.790q,14/10/12,23/11/12,100.00,+11.1,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,109.50,-,-,109.00,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,5.2,,
104.35,101.75,104.35,104.00,HBSHB,  bondjun17,104.05,13,136.070,104.00,104.05,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,1/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,1/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.07,98.50,100.95,100.75,AGKHA,AGL Energy frn jun39,100.75,113,1136.72,100.70,100.75,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.70,101.70,LEPHC,ALE Prop Grp frn3mth14,101.70,-,1.526,101.60,102.45,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.00,102.75,106.30,106.30,AQNHA,AMP Grp Finance frn apr19,106.30,1,10.311,105.80,106.30,100.00,8.520q,15/08/12,15/05/14i,100.00,+1.9,,
101.50,99.50,101.00,100.67,ANZHA,ANZ Banking Grp frn jun22,100.90,154,1548.33,100.80,100.90,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.50,102.00,AYUHA,Aust Unity frn apr16,102.50,3,34.727,101.25,102.50,100.00,7.090q,14/10/12,14/04/16i,100.00,+2.9,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,-,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.4,,
78.50,62.50,-,-,BENHB,  cap. note,73.00,-,-,73.00,76.00,100.00,4.52q,30/08/12,undated,100.00,+2.8,,
101.80,97.80,101.50,101.10,CNGHA,Colonial Hldgs frn mar37,101.10,42,430.062,101.10,101.20,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.30,98.30,CBAHA,Commonwealth Bank bonddec15,98.30,11,107.245,98.25,98.30,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.6,,
76.00,57.15,64.00,63.50,MBLHB,Macq Bank inc sec,64.00,11,72.677,63.50,64.00,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
81.25,68.00,70.18,69.80,NABHA,National Aust Bank natincsec,69.80,187,1311.66,69.80,70.00,100.00,5.02q,15/08/12,undated,100.00,+3.6,,
101.88,99.85,101.00,100.90,NABHB,  notejun22,100.90,41,411.654,100.95,101.25,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.7,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,85.00,-,-,82.501,-,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.48,101.00,ORGHA,Origin Energy frn dec71,101.00,132,1334.87,101.00,101.27,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,96.50,95.81,PRYHA,Primary Health Care bondsep15,96.20,18,172.559,95.81,96.199,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.6,,
70.50,54.00,-,-,SBKHB,Suncorp-Metway cap. note,57.45,-,-,58.00,59.25,100.00,4.52q,15/08/12,undated,100.00,+4.4,,
108.00,101.30,104.75,104.25,TAHHA,Tabcorp Hldgs bondmay14,104.25,28,288.602,104.25,104.75,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.5,,
100.29,97.05,99.50,99.49,TAHHB,  notemar37,99.50,41,411.195,99.25,99.50,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.1,,
101.30,99.75,101.25,100.70,TTSHA,Tatts Grp bondjul19,101.00,13,129.532,100.95,101.25,100.00,6.585q,5/10/12,5/06/19h,100.00,+3.0,,
106.55,102.50,104.45,104.00,WOWHC,Woolworths frn nov36,104.10,25,260.381,104.10,104.40,100.00,6.788q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.65,.86,1.00,12.0q,30/09/12,30/09/12m,1.00,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
2.05,2.00,2.01,2.01,AZZG,Antares Energy 10% cn13,2.01,25,5.025,2.00,2.01,2.00,10.0q,31/07/12,31/10/13h,2.00,9.5,,
107.75,101.15,107.75,107.30,AFIG,Aust Foundat 6.25% cn,107.50,42,448.688,107.30,107.50,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.0,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
106.50,91.50,106.00,105.60,HLNG,Healthscope Notes 11.25% cn,105.75,38,404.594,105.00,105.75,100.00,11.25q,25/09/12,17/06/16m,100.00,9.8,,
105.20,96.00,100.10,99.97,IANG,IAG Finance (Nz) exch.note,100.00,20,199.959,99.95,100.00,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.2,,
1.77,1.635,1.75,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,50,8.750,1.745,1.75,1.65,10.25q,30/09/12,30/12/14h,1.65,7.9,,
.43,.30,-,-,KBLGA,KBL Min 10% cn,.311,-,-,.31,.347,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.09,-,-,-,-,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.081,-,-,-,-,.135,-,-,1/3/2015,-,-,,
83.00,69.00,78.69,78.49,NFNG,Nufarm Finance (Nz) exc.nov11,78.50,9,73.497,78.24,78.49,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,-,-,PPCG,Peet 9.5% cn,92.50,-,-,91.55,93.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
104.90,96.80,100.699,100.50,ANZPA,ANZ Banking Grp pref cps2,100.59,165,1662.69,100.55,100.60,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.1,,
103.35,96.50,99.99,99.551,ANZPB,  pref cps1,99.551,37,366.259,99.55,99.90,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.1,,
104.00,96.00,101.00,100.50,ANZPC,  pref cps3,100.95,76,769.756,100.79,100.95,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.3,,
94.55,81.25,91.00,91.00,AAZPB,Australand Assets assets,91.00,6,56.420,90.50,91.00,100.00,8.285q,30/09/12,undated,100.00,n/a,,
94.15,77.00,92.50,92.50,BOQPC,Bank Of Queensland pref,92.50,5,49.303,92.50,93.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+16.4,,
109.00,99.60,-,-,BENPA,Bendigo And Adelaide pref,102.15,-,-,102.16,102.35,100.00,6.16sa,1/11/12,1/11/12h,100.00,8.4,,
94.08,85.00,92.49,90.80,BENPB,  pref,90.80,6,57.577,90.80,92.49,100.00,3.575q,15/09/12,15/06/15h,100.00,+6.0,,
95.25,88.497,90.85,90.80,BENPC,  pref,90.85,16,145.417,90.55,90.847,100.00,3.717q,10/10/12,10/10/14i,100.00,+6.5,,
1.91,1.62,1.84,1.84,CAMPA,Clime Capital 7.5% pref,1.84,110,20.240,1.84,1.85,2.40,5.950q,6/10/12,30/04/17i,2.40,+6.8,,
210.00,195.01,202.90,202.50,CBAPA,Commonwealth Bank perls v,202.75,23,459.810,202.55,202.75,200.00,5.215q,1/08/12,31/10/14i,200.00,+2.7,,
201.00,192.50,198.90,198.70,CBAPB,  perls iv,198.73,48,944.343,198.73,198.85,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.2,,
48.00,30.00,35.00,35.00,ELDPA,Elders hybrids,35.00,52,182.000,35.00,35.999,100.00,3.980q,30/09/12,undated,100.00,n/a,,
93.50,69.05,90.20,90.00,GMPPA,Goodman Plus Tr stepup pf,90.00,21,192.353,89.70,90.00,100.00,5.425q,21/09/12,21/03/13i,100.00,+19.5,,
99.90,97.00,98.89,98.75,IAGPC,Insurance Aust cps,98.80,35,342.016,98.75,98.79,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.5,,
106.99,96.00,101.10,100.65,MQCPA,Macq Cps Tr pref,101.00,72,730.220,100.65,101.00,100.00,11.10sa,31/12/12,30/06/13h,100.00,10.8,,
80.50,67.50,75.49,75.00,MXUPA,Multiplex Sites sites,75.01,14,103.862,75.00,75.30,100.00,7.385q,18/10/12,undated,100.00,+6.6,,
34.00,8.01,8.40,8.40,PXUPA,Paperlinx Sps Tr pref,8.40,22,18.480,8.40,9.00,100.00,5.843sa,31/12/12,30/06/12i,100.00,n/a,,
187.33,170.35,181.15,180.85,PCAPA,Preferred Capital perls iii,180.85,32,570.442,180.55,180.85,200.00,3.231q,6/10/12,6/04/16i,200.00,+4.1,,
105.75,97.00,103.70,103.50,RHCPA,Ramsay Health Care cares,103.65,14,141.643,103.55,103.78,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,76.00,82.13,81.16,SVWPA,Seven Grp pref,81.94,7,59.578,81.35,82.14,100.00,5.700sa,30/11/12,undated,100.00,+6.9,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,95.25,-,-,95.25,96.20,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.85,99.26,SBKPB,  pref,99.26,45,450.906,99.26,99.75,100.00,4.725q,15/09/12,14/06/13i,100.00,+5.4,,
