198.15,192.26,197.30,196.63,PCAPA,Preferred Capital perls iii,197.30,38,739.695,196.65,197.30,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.6,,
109.49,102.57,106.25,105.45,RHCPA,Ramsay Health Care cares,106.25,9,92.430,105.70,106.00,100.00,5.299sa,20/04/15,undated,100.00,+3.5,,
92.74,83.38,87.95,87.80,SVWPA,Seven Grp Hldgs pref,87.86,24,206.842,87.86,87.94,100.00,5.289sa,31/05/15,undated,100.00,+6.3,,
108.60,101.20,103.95,103.80,SUNPC,Suncorp Grp pref cps2,103.90,78,810.857,103.90,103.95,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.3,,
105.73,102.00,103.00,102.85,SUNPD,  nte nov23,102.86,48,489.148,102.86,103.00,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.2,,
105.39,98.10,99.50,99.30,SUNPE,  pref cps3,99.50,20,197.990,99.42,99.50,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,100.85,100.30,WBCPC,Westpac Banking cps,100.75,69,693.136,100.43,100.70,100.00,3.836sa,30/06/15,31/03/18i,100.00,+3.0,,
104.90,97.80,99.983,99.70,WBCPD,  perpetual,99.90,95,945.566,99.71,99.90,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.4,,
103.99,96.557,97.409,96.91,WBCPE,  perptl ii,97.409,98,955.419,97.25,97.389,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.5,,
98.80,95.50,98.15,97.81,WCTPA,Westpac TPS Tr pref,98.10,62,605.665,97.81,98.10,100.00,2.261q,30/06/15,30/06/16i,100.00,+2.7,,
117.00,111.00,116.50,116.50,WHFPB,Whitefield crps,116.50,5,55.337,116.01,117.00,100.00,7.000q,12/06/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
103.859,103.777,103.859,103.777,GSBG24,AGB Apr24,103.859,30,311.454,103.387,103.735,100.00,2.750s.a.,21/04/15,21/04/24h,100.00,2.4,,
108.154,108.154,108.154,108.154,GSBG25,  gsb apr25,108.154,1,5.948,107.819,108.089,100.00,3.250s.a.,21/04/15,21/04/25h,100.00,2.5,,
100.798,100.798,100.798,100.798,GSBK35,  gsb jun35,100.798,-,5.040,100.107,100.567,100,2.75,22/06/15,21/06/35,-,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
