Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.3 at 2010-11-25T16:39:02. Report at Thursday, November 25, 2010. Processed Friday at 2010-11-26T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.50,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,7.3,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.05,101.15,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,-,-,101.10,102.20,100,8.79,-,23/11/2012,-,-,,
1200.00,1200.00,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.50,107.40,107.40,HBSHA,Heritage Bldg Society 10%3mth19,107.40,1,10.740,106.05,107.38,100.00,10.000q,17/02/11,27/10/14i,100.00,+2.2,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,809.04,n/a,1/01/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3417,n/a,1/01/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3602,n/a,1/01/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,100.55,100.55,LEPHC,ALE Prop Grp frn3mth14,100.55,9,93.511,100.45,100.55,100,8.70,-,20/8/2014,-,-,,
66.05,13.00,65.50,65.50,AFPHA,Alpha Financial Prod ser1frn12,65.50,3,19.650,65.10,66.00,100.00,7.48sa,20/03/11,20/03/12m,100.00,+40.1,,
113.10,106.10,109.90,109.55,AQNHA,AMP Grp Finance frn apr19,109.55,3,35.463,109.50,109.90,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.7,,
78.00,62.00,-,-,BENHB,Bendigo & Adelaide cap. note,75.75,-,-,75.76,79.50,100.00,5.80q,2/03/11,undated,100.00,+3.2,,
89.10,44.00,-,-,GINHA,Generator Income gennote2,89.00,-,-,88.11,89.00,100.00,6.838q,8/01/11,8/10/11m,100.00,+17.8,,
82.00,67.10,79.50,78.261,MBLHB,Macq Bank inc sec,78.261,17,130.230,78.261,79.899,100.00,6.53q,17/01/11,undated,100.00,+4.0,,
