Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5820.3 at 2015-04-23T16:35:36. Report at Thursday, April 23, 2015. Processed Friday at 2015-04-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,107.55,107.50,HBSHB,Heritage Bank bondjun17,107.50,50,537.550,107.60,107.99,100.00,7.250q,20/06/15,20/06/17h,100.00,4.0,,
106.00,101.00,103.60,103.28,URFHA,US Masters Res Prop 7.75nte19,103.28,5,51.722,103.28,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.2,,
Floating Rate Notes,,
109.00,102.401,107.17,105.40,AGLHA,AGL Energy frn jun39,106.20,32,342.613,106.20,106.97,100.00,6.130q,8/06/15,8/06/19i,100.00,+2.4,,
105.49,101.50,104.54,104.00,AMPHA,AMP frn dec23,104.00,35,369.691,103.70,104.00,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.6,,
105.91,102.50,103.36,103.16,ANZHA,ANZ Banking Grp frn jun22,103.32,62,637.014,103.16,103.32,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.4,,
109.00,104.00,106.40,106.15,AQHHA,APT Pipelines notesep72,106.25,33,354.251,106.00,106.25,100.00,6.730q,30/06/15,31/03/18i,100.00,+2.4,,
105.75,101.50,-,-,AYUHA,Aust Unity frn apr16,101.751,-,-,102.00,103.14,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.9,,
82.00,74.25,-,-,BENHB,Bendigo&Adelaide Bk cap. note,77.99,-,-,80.20,81.25,100.00,3.78q,30/08/13,undated,100.00,+2.7,,
109.50,104.50,105.75,105.75,CTXHA,Caltex Aust notesep37,105.75,8,83.543,105.50,105.75,100.00,6.823q,17/06/15,15/06/17i,100.00,+2.3,,
104.98,101.021,103.00,102.60,CNGHA,Colonial Hldgs frn mar37,102.76,43,446.553,102.76,103.00,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.0,,
101.40,99.70,100.45,100.20,CBAHA,C'wlth Bank  of Aust bonddec15,100.22,714,7154.47,100.22,100.45,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,104.20,105.55,105.15,CWNHA,Crown Resorts notesep72,105.36,115,1209.99,105.36,105.50,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.5,,
105.80,100.80,104.50,104.50,IMFHA,IMF Bentham bnd jun19,104.50,13,133.238,104.00,104.80,100,6.95,8/04/15,30/06/19,-,-,,
89.25,77.80,78.90,78.20,MBLHB,Macquarie Bank inc sec,78.75,34,264.353,77.80,78.75,100.00,3.96q,15/07/15,undated,100.00,+3.0,,
83.00,75.231,77.50,77.15,NABHA,National Aust Bank natincsec,77.15,74,570.536,77.20,77.45,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.45,103.17,NABHB,  notejun22,103.35,74,765.640,103.19,103.35,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
98.50,93.10,-,-,NXBHD,Nexus Bonds nexus4,98.41,-,-,98.71,99.60,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,98.40,101.45,101.00,ORGHA,Origin Energy frn dec71,101.15,194,1964.21,101.07,101.30,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.7,,
104.99,100.15,101.20,100.95,PRYHA,Primary Health Care bondsep15,100.95,18,182.686,100.95,101.48,100.00,6.230q,29/06/15,28/09/15i,100.00,+2.9,,
80.50,72.90,77.00,76.60,SBKHB,Suncorp-Metway cap. note,77.00,4,27.511,77.00,77.50,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,-,-,TAHHB,Tabcorp Hldgs notemar37,103.161,-,-,103.01,103.40,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.6,,
107.90,103.00,-,-,TTSHA,Tatts Grp bondjul19,106.10,-,-,105.30,105.90,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.6,,
105.95,102.42,103.95,103.72,WBCHA,Westpac Banking frn aug22,103.92,75,773.690,103.75,103.92,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,102.95,102.75,WBCHB,  frn aug23,102.75,585,6014.81,102.50,102.75,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.7,,
107.00,102.25,103.35,103.05,WOWHC,Woolworths frn nov36,103.35,103,1060.65,103.18,103.35,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.7,,
Convertible Notes,,
2.15,1.80,1.86,1.80,AZZG,Antares Energy 10% cn23,1.86,161,29.043,1.86,1.975,2.00,10.0q,30/04/15,31/10/13h,2.00,11.3,,
