104.00,98.01,101.50,101.12,ORGHA,Origin Energy frn dec71,101.399,116,1176.27,101.35,101.399,100.00,7.040q,22/06/13,22/12/16i,100.00,+3.9,,
106.00,94.90,102.43,102.00,PRYHA,Primary Health Care bondsep15,102.43,7,71.077,101.771,102.00,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.3,,
62.88,54.00,62.75,62.50,SBKHB,Suncorp-Metway cap. note,62.51,16,98.067,62.51,62.79,100.00,3.69q,15/05/13,undated,100.00,+3.8,,
105.70,101.90,102.40,102.20,TAHHA,Tabcorp Hldgs bondmay14,102.40,33,335.237,102.20,102.40,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.6,,
104.25,96.90,103.80,103.10,TAHHB,  notemar37,103.80,8,84.481,103.102,103.50,100.00,7.040q,22/06/13,22/3/17i,100.00,+3.2,,
106.45,99.75,104.70,104.70,TTSHA,Tatts Grp bondjul19,104.70,4,39.786,104.50,104.70,100.00,6.151q,5/07/13,5/06/19h,100.00,+2.2,,
105.25,99.94,105.25,104.75,WBCHA,Westpac Banking frn aug22,105.00,371,3891.22,105.00,105.40,100.00,5.707q,23/05/13,23/8/17i,100.00,+1.8,,
107.50,102.50,106.70,106.30,WOWHC,Woolworths frn nov36,106.58,90,959.716,106.58,106.70,100.00,6.228q,24/05/13,24/11/16i,100.00,+1.6,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.70,.80,1,12.00,-,30/9/2014,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.025,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.96,2.00,2.00,10.0q,31/07/13,31/10/13h,2.00,10.8,,
117.50,104.15,116.50,116.00,AFIG,Aust Foundation 6.25% cn,116.001,7,80.898,116.001,117.00,100.00,6.25sa,31/08/13,28/02/17h,100.00,2.2,,
.15,.06,-,-,DVAG,Diversa 11% cn14,.06,-,-,.05,.06,.11,11.00,-,30/9/2014,-,-,,
110.20,101.00,106.50,106.50,HLNG,Healthscope Notes 11.25% cn,106.50,5,57.084,105.80,106.20,100.00,11.25q,25/06/13,17/06/16m,100.00,9.4,,
103.00,100.40,103.00,102.40,HLNGA,  10.25% cn,102.50,112,1143.08,102.40,103.00,100.00,10.25q,25/06/13,25/03/18m,100.00,9.9,,
105.00,96.55,104.50,103.70,IANG,IAG Finance (NZ) exch.note,104.10,64,665.574,103.66,104.10,100.00,4.936q,15/06/13,15/12/19h,100.00,+3.4,,
2.01,1.72,1.90,1.90,IMFG,IMF (Aust) 10.25% cn,1.90,40,7.600,1.87,1.90,1.65,10.25q,30/06/13,30/12/14h,-,n/a,,
.37,.23,.274,.274,KBLGA,KBL Mining 10% cn,.274,9,-,.255,.274,.38,10.00,-,5/8/2016,-,-,,
26.50,11.85,20.00,19.00,LKOG,Lakes Oil 10% cn,20.00,1,1.950,19.10,20.00,10,10.00,-,30/11/2014,-,-,,
100.75,92.00,96.00,95.95,MYBG,MYOB Finance sub.nte17,95.95,10,92.061,95.90,95.95,100.00,10.000q,20/06/13,20/12/17h,100.00,+8.1,,
89.80,73.00,80.24,79.55,NFNG,Nufarm Finance (NZ) exc.nov11,79.55,24,192.659,79.55,80.00,100.00,6.953sa,15/10/13,undated,100.00,+6.0,,
104.00,90.50,-,-,PPCG,Peet 9.5% cn,104.00,-,-,104.10,106.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,9.4,,
Hybrid Securities,,
102.49,97.00,102.35,101.90,ANZPA,ANZ Banking Grp pref cps2,102.15,83,851.379,102.00,102.15,100.00,4.306q,15/06/13,15/12/16i,100.00,+2.7,,
101.48,97.00,100.90,100.34,ANZPB,  pref cps1,100.799,105,1053.15,100.51,100.799,100.00,3.886q,15/06/13,15/06/14i,100.00,+2.5,,
102.99,96.30,102.00,101.65,ANZPC,  pref cps3,101.999,111,1125.50,101.75,102.00,100.00,4.228sa,1/06/13,1/09/17i,100.00,+3.2,,
98.20,87.50,96.98,96.50,AAZPB,Australand Assets assets,96.98,22,209.526,96.80,96.98,100.00,7.904q,30/06/13,undated,100.00,n/a,,
105.00,100.20,105.00,104.30,BOQPD,Bank of Qld pref,105.00,36,376.474,104.50,105.00,100.00,5.724sa,15/07/13,15/04/18i,100.00,+3.8,,
95.00,85.30,-,-,BENPB,Bendigo & Adelaide Bk pref,94.75,-,-,94.85,95.50,100.00,3.186q,15/06/13,15/06/15h,100.00,+5.0,,
97.20,88.25,97.00,96.85,BENPC,  pref,97.00,8,74.298,97.00,98.00,100.00,3.368q,10/07/13,10/10/14i,100.00,+4.4,,
107.50,100.30,107.20,106.70,BENPD,  pref,106.74,24,258.363,106.74,107.44,100.00,5.670sa,13/06/13,13/12/17i,100.00,+3.9,,
2.18,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.17,-,-,2.14,2.17,2.40,2.757q,6/07/13,30/04/17i,2.40,+3.8,,
207.74,198.55,202.90,202.50,CBAPA,C'wlth Bank  of Aust perls v,202.80,49,995.247,202.80,202.90,200.00,4.417q,1/08/13,31/10/14i,200.00,+2.5,,
105.70,101.00,105.05,104.75,CBAPC,  perls vi,104.90,66,689.748,104.90,105.00,100.00,4.754q,17/06/13,15/12/18i,100.00,+3.0,,
45.00,25.00,27.85,25.00,ELDPA,Elders hybrids,25.00,65,167.190,21.80,25.00,100.00,3.713q,30/06/13,undated,100.00,n/a,,
98.99,83.05,97.90,97.58,GMPPA,Goodman Plus Tr stepup pf,97.90,173,1681.18,97.76,98.00,100.00,6.950q,30/06/13,31/12/17i,100.00,+4.7,,
104.50,97.00,102.50,102.20,IAGPC,Insurance Aust Grp cps,102.20,41,423.268,102.20,102.30,100.00,4.789sa,1/08/13,1/05/17i,100.00,+3.5,,
106.99,99.10,104.65,104.45,MQCPA,Macquarie CPS Tr pref,104.65,82,860.895,104.45,104.65,100.00,11.10sa,30/06/13,30/06/13h,100.00,n/a,,
90.45,70.30,87.00,86.301,MXUPA,Multiplex Sites sites,86.70,35,300.244,86.70,86.99,100.00,7.004q,18/07/13,undated,100.00,+5.2,,
101.00,99.22,101.00,100.80,NABPA,National Aust Bank cps,101.00,215,2164.85,100.85,101.00,100.00,4.374qtly,20/06/13,20/03/19i,100.00,+3.2,,
13.00,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,6.90,-,-,6.98,7.20,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,187.00,185.55,PCAPA,Preferred Capital perls iii,185.70,88,1643.69,185.70,186.50,200.00,2.886q,6/07/13,6/04/16i,200.00,+4.0,,
105.00,100.40,104.50,104.32,RHCPA,Ramsay Health Care cares,104.50,3,26.953,104.50,104.99,100.00,5.467sa,20/10/13,undated,100.00,+4.1,,
93.55,76.00,93.55,92.75,SVWPA,Seven Grp Hldgs pref,93.15,88,818.321,93.15,93.40,100.00,5.586sa,31/05/13,undated,100.00,+5.9,,
106.20,101.12,106.20,105.50,SUNPC,Suncorp Grp pref cps2,106.20,39,415.109,106.00,106.20,100.00,5.445qtly,17/06/13,17/12/17i,100.00,+3.7,,
100.00,90.80,-,-,SBKPA,Suncorp-Metway 4.2105prf,99.40,-,-,99.00,99.40,100.00,4.211sa,14/09/13,14/09/16h,100.00,6.5,,
101.79,95.00,100.42,100.24,SBKPB,  pref,100.36,34,343.896,100.30,100.42,100.00,4.375q,14/06/13,14/06/13i,100.00,n/a,,
98.40,80.00,97.75,97.45,TPAPA,Transpacific SPS Tr stepup pf,97.50,24,238.454,97.06,97.50,100.00,6.384sa,15/10/13,undated,100.00,+6.4,,
101.90,97.50,100.35,100.25,WBCPA,Westpac Banking pref,100.35,25,250.936,100.30,100.35,100.00,3.853q,30/06/13,26/09/13i,100.00,+3.1,,
105.40,100.15,103.20,103.00,WBCPB,  pref ii,103.10,44,454.579,103.10,103.20,100.00,4.833q,30/06/13,30/09/14i,100.00,+2.0,,
103.65,96.60,101.47,100.851,WBCPC,  cps,101.299,57,574.390,101.00,101.30,100.00,4.459sa,30/06/13,31/03/18i,100.00,+3.4,,
101.20,99.40,101.20,100.90,WBCPD,  perpetual,101.20,179,1806.02,101.15,101.20,100.00,4.354sa,8/06/13,8/03/19i,100.00,+3.2,,
93.34,85.00,93.34,92.681,WCTPA,Westpac TPS Tr pref,93.10,110,1026.50,93.10,93.34,100.00,2.873q,30/06/13,30/06/16i,100.00,+3.6,,
116.25,102.50,-,-,WHFPB,Whitefield crps,115.80,-,-,116.05,116.70,100.00,7.000q,12/06/13,15/12/19h,100.00,+.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
