Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.90,105.80,HBSHB,BND 7.25% 06-17 3M,105.80,3,26.474,105.80,106.00,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.,,
106.00,100.91,101.02,101.02,URFHA,BND 7.75% 12-24 3M T,101.02,5,50.510,101.02,104.00,100.00,7.750q,31/12/15,27/10/14i,100.00,7.7,,
100.30,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,100.30,-,-,100.50,101.90,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,103.35,102.72,AGLHA,HY 3M 06-39 Q SU T,103.30,42,434.535,102.90,103.30,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.2,,
105.25,99.80,101.71,101.25,AMPHA,BND 3M 12-23 Q RD T,101.71,10,96.982,101.01,101.71,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.5,,
105.00,101.16,102.20,102.00,ANZHA,BND 3M 06-22 Q RD T,102.00,157,1604.50,102.00,102.05,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.8,,
108.50,102.00,105.84,105.15,AQHHA,HY 3M 09-72 Q RD T,105.70,24,253.180,104.80,105.70,100.00,6.660q,31/12/15,31/03/18i,100.00,+2.8,,
104.00,100.00,101.20,101.19,AYUHA,BND 3M 04-16 RD,101.20,5,51.105,100.95,101.20,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.0,,
82.00,70.01,-,-,BENHB,HY 3M PER Q SU RD,70.01,-,-,70.01,71.50,100.00,3.14q,30/11/15,undated,100.00,+2.9,,
108.25,102.50,104.45,103.95,CTXHA,HY 3M 09-37 Q RD T,103.95,103,1066.64,104.00,104.59,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.7,,
104.40,100.25,102.00,101.80,CNGHA,HY 3M 03-37 Q RD T,102.00,41,418.856,101.90,102.00,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.3,,
101.20,99.15,100.10,100.10,CBAHA,BND 3M 12-15,100.10,8,80.080,100.10,100.38,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.003,100.98,CWNHA,HY 3M 09-72 Q RD T,101.00,98,993.922,100.92,101.00,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.0,,
100.25,87.50,94.89,93.51,CWNHB,HY 3M 04-75 Q RD T,94.51,33,312.381,94.00,94.51,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.6,,
106.00,101.50,102.35,102.35,IMFHA,BND 3M 06-19 E,102.35,-,1.331,102.26,102.35,100,6.37,8/01/16,30/06/19,-,-,,
86.50,68.501,70.00,69.55,MBLHB,HY 3M PER Q ST,69.55,31,217.579,69.60,69.95,100.00,3.88q,15/01/16,undated,100.00,+3.8,,
80.65,67.85,68.58,68.30,NABHA,HY 3M PER Q X ST,68.40,78,531.171,68.40,68.55,100.00,3.39q,16/11/15,undated,100.00,+3.3,,
105.00,101.271,102.45,102.25,NABHB,BND 3M 06-22 Q RD T,102.25,18,188.796,102.25,102.45,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,100.00,99.88,ORGHA,HY 3M 12-71 Q RD T,99.95,54,537.366,99.95,100.00,100.00,6.190q,22/12/15,22/12/16i,100.00,+4.8,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.01,-,-,77.01,79.00,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,103.20,102.12,TAHHB,HY 3M 03-37 Q RD T,102.12,8,80.559,102.10,103.20,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.0,,
110.00,102.00,104.75,104.75,TTSHA,BND 3M 07-19,104.75,87,904.798,104.61,105.00,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.85,101.01,102.75,102.40,WBCHA,BND 3M 08-22 Q RD T,102.40,201,2057.51,102.40,102.75,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.8,,
103.40,99.70,100.49,100.20,WBCHB,TR BND 3M 08-23 Q T,100.35,53,527.382,100.20,100.35,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.4,,
105.668,100.201,101.71,100.201,WOWHC,HY 3M 11-36 Q RD T,100.272,44,447.011,100.25,101.80,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.6,,
Convertible Notes,,
123.301,110.00,111.65,111.65,AFIG,CBND 6.25% 02-17 6M,111.65,2,22.330,111.65,113.20,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,101.60,101.60,CTNG,CBND 5.50% 03-20 6M,101.60,-,1.422,98.00,101.60,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,23.50,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.20,100.70,IANG,CBND 3M PER X,101.00,43,430.376,100.70,101.00,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.1,,
.339,.145,.33,.31,KBLGA,CBND 12.00% 02-17 6M,.33,47,1.472,.30,.33,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,7.90,7.90,LKOGA,10% CN 31-MAR-17,7.90,4,3.160,5.00,7.90,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,82.50,82.00,NFNG,CBND 6M PER Q X,82.50,9,73.990,82.001,82.50,100.00,6.120sa,15/04/16,undated,100.00,+5.5,,
107.45,102.00,105.00,104.50,PPCG,CBND 9.50% 06-16 6M,105.00,3,31.495,105.00,109.90,100.00,9.5sa,16/12/15,16/06/16h,100.00,8.1,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.20,99.801,ANZPA,CTG PRE 3M PER T,100.19,127,1265.80,99.93,100.19,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.6,,
102.60,96.80,100.20,99.40,ANZPC,CTG PRE 6M PER T,99.40,61,607.692,99.40,99.80,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.9,,
102.68,91.10,96.81,95.70,ANZPD,CN 6M PER Q RD T-21,95.72,35,336.050,95.72,96.05,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.3,,
101.00,89.74,93.70,93.40,ANZPE,CN 6M PER Q RD T-22,93.65,47,435.277,93.65,93.75,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.6,,
101.27,90.90,95.959,95.55,ANZPF,CN 6M PER Q RD T-23,95.661,39,374.216,95.66,95.939,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.3,,
107.90,101.30,103.55,103.20,BOQPD,CTG PRE 6M PER RD T,103.55,38,390.851,103.55,103.85,100.00,5.117sa,15/04/16,15/04/18i,100.00,+3.3,,
107.25,100.00,104.20,104.00,BENPD,CTG PRE 6M PER RD T,104.19,8,88.359,103.78,104.20,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.3,,
100.00,92.18,96.20,95.18,BENPE,CTG PRE 6M PER RD T,95.50,15,144.865,95.211,95.50,100.00,3.822sa,30/11/15,30/11/20i,100.00,+4.5,,
100.32,95.00,99.45,99.30,BENPF,CTG PRE 6M PER RD T,99.45,13,132.244,99.30,99.45,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.6,,
99.98,93.00,96.50,96.50,CGFPA,CTG PRE 3M PER Q T,96.50,4,40.047,95.65,96.50,100.00,3.864q,25/11/15,25/05/20i,100.00,+4.7,,
2.04,1.35,1.40,1.40,CAMPA,CTG PRE 7.50% PER 3M,1.40,93,12.979,1.38,1.405,2.40,5.570q,6/01/16,30/04/17i,1.20,n/a,,
104.94,98.11,100.50,100.12,CBAPC,CN 3M PER Q RD T-20,100.15,91,913.994,100.15,100.45,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.0,,
97.95,86.40,91.45,90.306,CBAPD,CN 3M PER Q RD T-24,91.30,213,1926.91,91.30,91.45,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.6,,
80.50,54.15,77.00,77.00,ELDPA,CTG PRE 3M PER Q T,77.00,7,53.900,77.00,78.15,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.20,99.90,99.85,GMPPA,HY 3M PER Q T SD,99.85,18,183.526,99.85,100.00,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.3,,
105.54,100.00,100.60,100.26,IAGPC,CTG PRE 6M PER Q T,100.60,32,318.707,100.30,100.60,100.00,4.309sa,1/05/16,1/05/17i,100.00,+3.7,,
1.02,.90,1.015,1.015,KBCPA,CBND 7% 07-20 3M RD,1.015,81,8.205,1.01,1.015,-,-,-,-,-,-,,
100.99,92.16,95.65,95.05,MBLPA,CN 6M PER Q RD T-23,95.55,10,97.125,95.11,95.798,100.00,4.759sa,24/03/16,24/03/20i,100.00,+4.4,,
104.25,96.00,100.879,100.48,MQGPA,TR PRE 6M PER Q T,100.542,43,429.520,100.541,100.85,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.7,,
94.50,73.50,77.60,77.20,MXUPA,TR PRE 3M PER Q RD,77.48,16,126.557,77.30,77.48,100.00,6.060q,18/01/16,undated,100.00,+5.9,,
101.30,93.30,97.35,96.84,NABPA,CTG PRE 3M PER RD T-,97.35,80,780.116,97.35,97.45,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.6,,
99.999,92.15,95.30,94.66,NABPB,CTG PRE 3M PER RD T-,95.00,87,822.775,94.65,95.00,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.6,,
100.80,94.00,96.80,95.52,NABPC,CN 3M PER Q RD T-23,96.80,248,2372.53,96.20,96.99,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.5,,
16.40,6.25,-,-,PXUPA,TR PRE 6M PER Q RD,13.00,-,-,10.75,12.50,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
198.71,194.60,198.40,198.15,PCAPA,TR PRE 3M PER Q SU,198.35,17,337.307,198.35,198.49,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.7,,
107.50,100.00,103.40,103.30,RHCPA,TR PRE 6M PER Q RD T,103.31,4,36.276,103.31,103.70,100.00,4.935sa,20/04/16,undated,100.00,+4.6,,
89.94,62.00,70.50,69.60,SVWPA,TR PRE 3M PER Q RD,70.50,16,113.482,70.00,70.50,100.00,4.886sa,30/11/15,undated,100.00,+8.9,,
107.99,99.30,102.60,102.13,SUNPC,CTG PRE 3M PER RD T,102.59,32,323.316,102.15,102.60,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.0,,
105.01,100.45,101.79,101.45,SUNPD,CN 3M 11-23 Q RD,101.79,20,207.289,101.45,101.79,100.00,4.960q,22/11/15,22/11/18i,100.00,+2.6,,
101.71,92.15,98.30,97.90,SUNPE,CTG PRE 3M PER RD T,97.90,19,182.519,97.70,97.90,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.3,,
103.81,97.551,99.45,98.82,WBCPC,CTG PRE 6M PER RD T,98.82,105,1037.89,98.82,99.00,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.0,,
100.70,94.50,97.51,97.00,WBCPD,CN 3M PER Q RD T-19,97.51,80,778.150,97.52,97.60,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.6,,
99.85,88.60,93.00,92.789,WBCPE,CN 3M PER Q RD T-22,93.00,55,515.147,92.26,93.00,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.4,,
99.95,96.51,99.50,99.32,WBCPF,CN 3M PER Q RD T-21,99.45,60,596.403,99.33,99.49,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.3,,
99.95,96.50,98.70,98.60,WCTPA,TR BND 3M PER Q T-16,98.70,4,36.098,98.70,98.90,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.8,,
117.00,112.00,-,-,WHFPB,CON PRE 7.00% PER Q,114.20,-,-,114.20,114.60,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
92.617,92.617,92.617,92.617,GSBK35,TB 2.75% 06-35 6M,92.617,-,-,92.346,92.787,100,2.75,21/12/15,21/06/35,-,-,,
99.378,99.378,99.378,99.378,GSBK39,TB 3.25% 06-39 6M,99.378,1,6.460,98.323,98.823,100,3.25,21/12/15,21/06/39,-,-,,
122.80,122.80,122.80,122.80,GSIO35,TIB +2.00% 08-15 3M,122.80,-,1.228,121.922,122.422,104.83,2.000q,21/12/15,21/08/35h,104.83,.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
