101.40,99.60,100.90,100.80,CBAHA,C'wlth Bank  of Aust bonddec15,100.90,20,199.770,100.742,100.84,100.00,3.760q,15/01/15,24/12/15h,100.00,+.9,,
112.39,105.00,105.27,105.02,CWNHA,Crown Resorts notesep72,105.24,37,393.651,105.10,105.68,100.00,7.647q,14/12/14,14/09/18i,100.00,+3.4,,
105.80,100.80,-,-,IMFHA,IMF Bentham bnd jun19,104.30,-,-,104.30,105.00,100.00,6.935q,8/01/15,30/06/19h,100.00,+3.4,,
89.25,79.30,81.01,80.60,MBLHB,Macquarie Bank inc sec,80.78,30,242.756,80.50,80.78,100.00,4.41q,15/01/15,undated,100.00,+3.0,,
83.00,73.01,78.60,78.051,NABHA,National Aust Bank natincsec,78.50,149,1165.72,78.01,78.60,100.00,4.025q,16/02/15,undated,100.00,+2.7,,
105.70,102.30,104.80,104.10,NABHB,  notejun22,104.679,225,2358.10,104.10,104.68,100.00,5.397q,18/12/14,18/6/17i,100.00,+1.3,,
96.999,90.501,-,-,NXBHD,Nexus Bonds nexus4,96.999,-,-,96.51,98.50,100.00,5.54q,20/05/15,23/06/15m,100.00,n/a,,
105.50,100.28,102.15,100.28,ORGHA,Origin Energy frn dec71,101.20,190,1925.72,101.00,101.20,100.00,6.668q,22/12/14,22/12/16i,100.00,+3.5,,
106.00,101.30,103.92,103.00,PRYHA,Primary Health Care bondsep15,103.00,2,17.494,103.20,104.15,100.00,6.698q,29/12/14,28/09/15i,100.00,+.7,,
80.50,70.05,77.20,77.20,SBKHB,Suncorp-Metway cap. note,77.20,3,23.932,77.30,80.00,100.00,3.53q,15/02/15,undated,100.00,+2.1,,
107.25,102.25,104.90,104.60,TAHHB,Tabcorp Hldgs notemar37,104.60,3,36.115,104.62,104.83,100.00,6.668q,22/12/14,22/3/17i,100.00,+2.6,,
107.50,102.80,104.71,104.60,TTSHA,Tatts Grp bondjul19,104.60,2,20.941,104.60,104.90,100.00,5.747q,5/01/15,5/06/19h,100.00,+2.2,,
105.95,102.15,103.46,103.16,WBCHA,Westpac Banking frn aug22,103.45,122,1265.28,103.25,103.80,100.00,5.485q,23/02/15,23/8/17i,100.00,+1.5,,
104.10,99.90,101.00,100.71,WBCHB,  frn aug23,101.00,176,1780.58,100.51,101.00,100.00,5.035q,22/02/15,22/8/18i,100.00,+2.1,,
107.00,103.35,104.08,103.73,WOWHC,Woolworths frn nov36,104.08,39,403.973,103.60,103.75,100.00,5.985q,24/02/15,24/11/16i,100.00,+1.3,,
Convertible Notes,,
2.15,1.94,-,-,AZZG,Antares Energy 10% cn23,1.95,-,-,1.955,1.98,2.00,10.0q,31/01/15,31/10/13h,2.00,10.6,,
122.00,113.25,116.50,116.00,AFIG,Aust Foundation 6.25% cn,116.50,10,116.225,116.00,116.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,25.00,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,102.80,102.50,IANG,IAG Finance (NZ) exch.note,102.70,17,176.090,102.35,102.65,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.3,,
.34,.145,.181,.181,KBLGA,KBL Mining 10% cn,.181,59,1.072,.181,.22,.38,10.00,31/12/14,5/08/16,-,-,,
24.00,11.50,-,-,LKOG,Lakes Oil 10% cn,11.50,-,-,-,-,10,10.00,9/12/14,30/11/14,-,-,,
105.75,92.10,104.30,104.30,MYBG,MYOB Finance sub.nte17,104.30,2,15.645,104.30,104.58,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.7,,
83.15,73.00,79.89,79.00,NFNG,Nufarm Finance (NZ) exc.nov11,79.89,3,19.941,79.00,79.89,100.00,6.635sa,15/04/15,undated,100.00,5.6,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,106.10,-,-,102.00,110.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,5.1,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.46,.50,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,101.74,101.25,ANZPA,ANZ Banking Grp pref cps2,101.50,142,1442.26,101.50,101.75,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.3,,
105.90,98.499,100.70,100.40,ANZPC,  pref cps3,100.50,104,1043.28,100.35,100.50,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.3,,
107.60,98.41,99.98,99.01,ANZPD,  cap note,99.98,77,760.951,99.30,99.98,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,98.699,98.12,ANZPE,  cap note2,98.40,84,825.307,98.14,98.40,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.8,,
110.15,103.00,106.00,105.10,BOQPD,Bank of Qld pref,105.97,21,226.291,105.25,105.97,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,-,-,BENPB,Bendigo & Adelaide Bk pref,99.35,-,-,99.101,99.30,100.00,2.905q,15/12/14,15/06/15h,100.00,+2.5,,
110.00,103.15,103.75,103.50,BENPD,  pref,103.65,12,124.695,103.60,103.66,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.6,,
99.50,97.50,98.18,98.00,BENPE,  pref 2,98.18,18,178.943,98.00,98.18,100.00,4.162sa,28/02/15,30/11/20i,100.00,+3.6,,
99.98,97.90,99.00,97.90,CGFPA,Challenger cap note,97.90,22,220.099,97.90,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.0,,
2.18,2.00,2.01,2.01,CAMPA,Clime Capital 7.5% pref,2.01,197,39.523,2.01,2.02,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.4,,
107.40,100.00,101.75,101.20,CBAPC,C'wlth Bank  of Aust perls vi,101.50,177,1792.27,101.45,101.50,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.4,,
98.49,94.96,95.80,94.96,CBAPD,  perls vii,95.01,212,2023.47,95.01,95.40,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.5,,
60.00,13.70,56.90,56.21,ELDPA,Elders hybrids,56.90,6,33.655,56.21,57.40,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,102.50,101.29,GMPPA,Goodman Plus Tr stepup pf,102.50,9,91.700,101.35,102.50,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.6,,
107.50,100.85,103.30,102.501,IAGPC,Insurance Aust Grp cps,102.93,29,301.116,102.501,103.15,100.00,4.736sa,1/02/15,1/05/17i,100.00,+3.0,,
99.79,96.00,98.75,98.10,MBLPA,Macquarie Bank cap note,98.20,27,264.537,98.20,98.75,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.6,,
107.00,99.65,101.00,100.50,MQGPA,Macquarie Grp cap.nte,100.92,58,586.997,100.92,100.98,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.5,,
94.50,81.65,90.99,89.61,MXUPA,Multiplex Sites sites,90.99,25,223.233,89.74,90.99,100.00,6.598q,18/01/15,undated,100.00,+4.8,,
104.249,97.51,98.40,97.95,NABPA,National Aust Bank cps,98.40,118,1157.18,98.20,98.40,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.8,,
105.30,97.20,98.50,98.00,NABPB,  cps ii,98.25,143,1405.85,98.25,98.30,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.7,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,14.00,-,-,13.00,14.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.55,196.45,195.90,PCAPA,Preferred Capital perls iii,196.45,10,188.453,196.05,196.45,200.00,2.630q,6/01/15,6/04/16i,200.00,+3.2,,
109.49,102.57,104.57,104.52,RHCPA,Ramsay Health Care cares,104.52,5,54.050,104.52,104.90,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,85.01,86.45,86.00,SVWPA,Seven Grp Hldgs pref,86.00,11,94.610,85.731,86.00,100.00,5.289sa,31/05/15,undated,100.00,+6.2,,
108.60,101.20,104.15,103.75,SUNPC,Suncorp Grp pref cps2,104.12,25,261.944,103.76,104.12,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.9,,
105.73,100.87,103.30,102.40,SUNPD,  nte nov23,103.30,125,1284.51,103.15,103.30,100.00,5.585sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.87,99.20,SUNPE,  pref cps3,99.87,38,378.812,99.21,99.87,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.5,,
110.38,97.652,102.35,101.801,WBCPC,Westpac Banking cps,102.00,60,612.888,101.90,102.30,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.9,,
104.90,98.01,98.84,98.55,WBCPD,  perpetual,98.84,91,898.722,98.55,98.85,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.6,,
103.99,96.557,98.45,98.00,WBCPE,  perptl ii,98.45,103,1007.78,98.20,98.449,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.6,,
98.58,93.00,98.10,97.80,WCTPA,Westpac TPS Tr pref,98.10,25,245.405,98.05,98.10,100.00,2.589q,31/12/14,30/06/16i,100.00,+2.8,,
117.00,111.00,-,-,WHFPB,Whitefield crps,112.20,-,-,112.50,112.70,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
102.429,102.424,102.429,102.424,GSBG15,AGB Apr15,102.424,-,3.073,100.00,102.423,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.7,,
103.634,103.634,103.634,103.634,GSBK16,AGB Jun16,103.634,1,12.436,103.50,103.63,100.00,4.750s.a.,17/12/14,15/04/16h,100.00,2.5,,
102.701,102.701,102.701,102.701,GSBS15,AGB Oct15,102.701,3,35.432,102.701,102.761,100.00,4.750s.a.,21/01/15,21/10/15h,100.00,2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
