Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4072.0 at 2012-06-25T16:42:06. Report at Monday, June 25, 2012. Processed Tuesday at 2012-06-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.80,-,-,-,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,102.50,101.90,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,11,107.365,101.90,102.50,100.00,8.790q,14/07/12,23/11/12,100.00,+10.6,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.20,-,-,108.25,109.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,2/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,2/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,100.00,99.80,AGKHA,AGL Energy frn jun39,99.90,70,699.495,99.90,100.00,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.36,100.35,LEPHC,ALE Prop Grp frn3mth14,100.35,-,5.018,100.35,100.60,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.2,,
110.50,102.75,105.10,104.85,AQNHA,AMP Grp Finance frn apr19,104.85,4,46.598,104.65,105.85,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.5,,
101.27,99.50,100.45,100.02,ANZHA,ANZ Banking Grp frn jun22,100.03,143,1433.49,100.03,100.40,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.8,,
105.50,99.91,-,-,AYUHA,Aust Unity frn apr16,102.10,-,-,102.10,103.00,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.00,-,-,99.00,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.6,,
78.50,62.50,70.00,70.00,BENHB,  cap. note,70.00,5,36.050,70.00,70.00,100.00,.00q,30/08/12,undated,100.00,+3.1,,
100.85,97.80,99.50,98.80,CNGHA,Colonial Hldgs frn mar37,99.45,134,1327.16,99.00,99.45,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,99.25,98.53,CBAHA,Commonwealth Bank bonddec15,98.60,51,507.495,98.60,99.25,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
103.00,101.75,103.00,102.20,HBSHB,Heritage Bank bondjun17,102.20,48,489.628,102.20,102.49,100,7.25,-,20/6/2017,-,-,,
79.00,57.50,58.00,57.50,MBLHB,Macq Bank inc sec,57.72,35,203.702,57.72,58.00,100.00,5.96q,16/07/12,undated,100.00,+6.0,,
81.25,68.00,68.879,68.40,NABHA,National Aust Bank natincsec,68.40,74,510.112,68.40,68.55,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
100.80,99.85,100.80,100.25,NABHB,  notejun22,100.25,187,1876.89,100.30,100.50,100,6.24,-,18/6/2022,-,-,,
82.02,69.00,82.02,82.00,NXBHD,Nexus Bonds nexus4,82.00,56,455.779,83.50,84.50,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.20,100.00,ORGHA,Origin Energy frn dec71,100.00,67,672.594,99.95,100.00,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.0,,
100.00,90.00,96.00,95.50,PRYHA,Primary Health Care bondsep15,95.50,19,183.230,95.50,95.75,100.00,8.440q,29/06/12,28/09/15i,100.00,+6.3,,
70.50,54.00,55.35,55.35,SBKHB,Suncorp-Metway cap. note,55.35,2,8.358,55.35,55.90,100.00,4.52q,15/08/12,undated,100.00,+4.8,,
108.00,101.30,104.00,103.00,TAHHA,Tabcorp Hldgs bondmay14,104.00,6,65.517,103.50,104.00,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.4,,
100.29,97.05,97.67,97.50,TAHHB,  notemar37,97.60,18,176.569,97.50,97.60,100.00,7.525q,22/09/12,22/3/17i,100.00,+4.2,,
106.55,102.50,104.00,103.65,WOWHC,Woolworths frn nov36,103.69,41,421.462,103.65,103.80,100.00,7.020q,24/08/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,-,.74,1.00,12.0q,30/09/12,30/09/12m,1.00,247.6,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,11.3,,
107.20,101.15,106.15,106.00,AFIG,Aust Foundat 6.25% cn,106.00,24,249.387,106.15,106.90,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.08,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,102.00,101.70,HLNG,Healthscope Notes 11.25% cn,102.00,13,130.865,101.70,102.00,100.00,11.25q,25/09/12,17/06/16m,100.00,10.7,,
105.20,96.00,98.80,98.50,IANG,IAG Finance (Nz) exch.note,98.80,21,202.891,98.75,98.80,100.00,5.325q,15/09/12,15/12/19h,100.00,+4.3,,
1.77,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.765,-,-,1.71,1.73,1.65,10.25q,30/06/12,30/12/14h,1.65,7.2,,
.43,.31,-,-,KBLGA,KBL Min 10% cn,.356,-,-,.30,.35,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.05,-,-,MSTGA,  sec cn15,.08,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,73.70,73.70,NFNG,Nufarm Finance (Nz) exc.nov11,73.70,3,25.279,73.70,74.70,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.00,88.00,91.50,91.50,PPCG,Peet 9.5% cn,91.50,1,9.150,91.00,92.00,100.00,9.5sa,16/12/12,16/06/16h,100.00,12.4,,
Hybrid Securities,,
,
104.90,96.80,98.98,98.60,ANZPA,ANZ Banking Grp pref cps2,98.70,66,655.858,98.70,99.00,100.00,4.695q,15/09/12,15/12/16i,100.00,+3.5,,
103.35,96.50,97.95,97.65,ANZPB,  pref cps1,97.95,67,651.471,97.65,97.95,100.00,4.275q,15/09/12,15/06/14i,100.00,+3.7,,
104.00,96.00,98.99,98.10,ANZPC,  pref cps3,98.889,57,557.188,98.65,98.89,100.00,5.305sa,1/09/12,1/09/17i,100.00,+3.6,,
94.55,81.25,88.75,88.75,AAZPB,Australand Assets assets,88.75,7,64.610,88.50,88.75,100.00,9.140q,30/06/12,undated,100.00,n/a,,
93.30,77.00,89.50,88.00,BOQPC,Bank Of Queensland pref,89.50,47,420.143,88.00,89.50,100.00,4.401sa,15/10/12,17/12/12i,100.00,+19.0,,
109.00,99.60,101.60,101.04,BENPA,Bendigo And Adelaide pref,101.04,4,42.717,101.04,101.50,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.8,,
94.08,85.00,91.00,91.00,BENPB,  pref,91.00,2,19.747,87.25,91.50,100.00,3.575q,15/09/12,15/06/15h,100.00,+5.4,,
95.25,88.497,90.00,88.50,BENPC,  pref,90.00,4,39.272,88.55,90.00,100.00,4.235q,10/07/12,10/10/14i,100.00,+6.6,,
1.915,1.62,1.85,1.825,CAMPA,Clime Capital 7.5% pref,1.85,55,10.125,1.825,1.85,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.5,,
210.39,195.01,202.49,201.55,CBAPA,Commonwealth Bank perls v,202.053,67,1360.88,202.053,202.10,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.4,,
200.88,192.50,199.80,199.32,CBAPB,  perls iv,199.70,44,870.646,199.51,199.70,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.7,,
101.28,90.70,-,-,DXRPA,Dexus Rents Tr rents,101.28,-,-,-,-,100.00,5.640q,29/06/12,1/07/12i,100.00,n/a,,
48.00,30.00,34.50,34.50,ELDPA,Elders hybrids,34.50,4,13.800,34.50,35.52,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,86.80,85.67,GMPPA,Goodman Plus Tr stepup pf,86.80,29,251.006,86.00,86.80,100.00,5.425q,21/09/12,21/03/13i,100.00,+22.4,,
99.90,97.00,97.30,97.21,IAGPC,Insurance Aust cps,97.30,4,41.537,97.30,97.80,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.7,,
106.99,96.00,100.95,100.10,MQCPA,Macq Cps Tr pref,100.87,68,681.114,100.65,100.90,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.1,,
81.00,67.50,73.25,72.85,MXUPA,Multiplex Sites sites,73.25,77,563.403,73.25,74.00,100.00,8.240q,16/07/12,undated,100.00,+6.8,,
36.00,8.12,8.49,8.12,PXUPA,Paperlinx Sps Tr pref,8.16,126,104.406,8.25,8.45,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
187.33,170.35,175.40,170.35,PCAPA,Preferred Capital perls iii,173.29,84,1455.60,172.61,173.29,200.00,3.745q,6/07/12,6/04/16i,200.00,+5.2,,
105.75,97.00,101.00,100.501,RHCPA,Ramsay Health Care cares,100.501,14,140.541,100.501,101.85,100.00,6.316sa,20/10/12,undated,100.00,+5.1,,
92.50,77.50,78.90,77.80,SVWPA,Seven Grp pref,77.80,55,429.268,77.51,77.95,100.00,5.700sa,30/11/12,undated,100.00,+7.5,,
102.80,89.50,92.00,92.00,SBKPA,Suncorp-Metway 4.2105prf,92.00,-,1.932,91.80,92.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.8,,
102.99,91.00,98.00,97.75,SBKPB,  pref,98.00,43,423.216,97.75,98.00,100.00,4.725q,15/09/12,14/06/13i,100.00,+6.1,,
85.50,54.00,81.60,81.00,TPAPA,Transpacific Sps stepup pf,81.00,28,224.185,80.70,81.00,100.00,7.229sa,15/10/12,undated,100.00,+8.8,,
102.90,96.50,99.80,99.00,WBCPA,Westpac Banking pref,99.401,30,295.287,99.40,99.80,100.00,4.662q,30/06/12,26/09/13i,100.00,+2.9,,
107.10,99.60,100.959,100.26,WBCPB,  pref ii,100.546,65,655.399,100.30,100.79,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.5,,
99.95,97.50,98.48,97.88,WBCPC,  cps,98.20,37,364.083,98.00,98.20,100.00,5.402sa,30/09/12,31/03/18i,100.00,+4.1,,
94.00,83.26,85.90,85.20,WCTPA,Westpac Tps Tr pref,85.90,38,322.272,85.69,85.90,100.00,3.738q,30/06/12,30/06/16i,100.00,+5.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
