Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4104.7 at 2012-06-06T16:41:06. Report at Wednesday, June 6, 2012. Processed Thursday at 2012-06-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.75,100.75,BZAHA,Brookfield Bonds A 7.82%3m12,100.75,16,163.215,100.71,-,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,101.45,101.45,BZBHA,Brookfield Bonds B 8.79%3m12,101.45,15,152.175,101.50,102.56,100.00,8.790q,14/07/12,23/11/12,100.00,+10.2,,
111.00,105.00,110.00,108.90,HBSHA,Heritage Bank 10%3mth19,110.00,2,16.462,108.00,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,1/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,1/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,99.50,99.00,AGKHA,AGL Energy frn jun39,99.30,111,1104.50,99.10,99.50,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,100.40,100.40,LEPHC,ALE Prop Grp frn3mth14,100.40,10,99.396,100.30,100.40,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.0,,
110.50,102.75,104.95,104.10,AQNHA,AMP Grp Finance frn apr19,104.50,9,98.473,104.00,104.50,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.6,,
101.27,99.55,99.80,99.65,ANZHA,ANZ Banking Grp frn jun22,99.75,262,2618.86,99.69,99.75,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,102.00,101.80,AYUHA,Aust Unity frn apr16,101.80,15,153.412,101.75,102.10,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,98.60,-,-,-,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+2.2,,
78.50,62.50,-,-,BENHB,  cap. note,74.75,-,-,70.00,74.75,100.00,.00q,30/08/12,undated,100.00,+2.7,,
100.85,99.05,100.00,99.80,CNGHA,Colonial Hldgs frn mar37,100.00,56,560.928,99.80,100.00,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.4,,
101.00,97.01,98.75,98.00,CBAHA,Commonwealth Bank bonddec15,98.50,14,133.121,98.00,98.50,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.7,,
79.00,57.50,58.80,57.50,MBLHB,Macq Bank inc sec,57.997,56,327.094,57.55,58.50,100.00,5.96q,16/07/12,undated,100.00,+6.2,,
81.25,68.50,69.25,68.90,NABHA,National Aust Bank natincsec,68.90,102,703.867,68.90,69.00,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
80.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,80.00,-,-,79.01,81.80,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.25,100.90,ORGHA,Origin Energy frn dec71,101.00,65,658.783,100.50,101.00,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.1,,
100.00,90.00,98.05,97.61,PRYHA,Primary Health Care bondsep15,97.61,13,129.236,97.61,98.05,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.4,,
70.50,55.52,56.45,55.75,SBKHB,Suncorp-Metway cap. note,56.00,14,77.331,55.80,58.36,100.00,4.52q,15/08/12,undated,100.00,+4.7,,
108.00,101.30,103.00,102.70,TAHHA,Tabcorp Hldgs bondmay14,103.00,20,204.731,102.40,103.00,100.00,8.020q,17/08/12,1/05/14i,100.00,+2.8,,
100.29,99.00,99.65,99.40,TAHHB,  notemar37,99.50,34,339.226,99.301,99.50,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,103.949,103.60,WOWHC,Woolworths frn nov36,103.949,32,330.143,103.61,103.95,100.00,7.020q,24/08/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.87,1.00,12.0q,30/09/12,30/09/12m,1.00,195.7,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.343,-,-,-,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.9,,
