Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4781.0 at 2013-07-04T16:45:05. Report at Thursday, July 4, 2013. Processed Friday at 2013-07-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,109.00,107.50,HBSHA,Heritage Bank 10%3mth19,107.90,19,205.375,107.50,108.15,100.00,10.000q,17/08/13,27/10/14i,100.00,4.9,,
108.50,102.45,106.50,105.161,HBSHB,  bondjun17,106.50,6,60.813,105.30,106.50,100.00,7.250q,20/09/13,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1194,n/a,1/09/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1215,n/a,1/09/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.19,101.83,AGKHA,AGL Energy frn jun39,102.19,40,413.274,102.10,102.19,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,101.90,101.80,LEPHC,ALE Prop Grp frn3mth14,101.80,4,43.202,101.70,101.80,100.00,7.530q,17/08/13,15/05/14i,100.00,+3.2,,
108.00,102.05,103.50,102.55,AQNHA,AMP Grp Finance frn apr19,102.70,21,213.031,102.51,102.70,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.8,,
105.20,100.00,102.089,101.60,ANZHA,ANZ Banking Grp frn jun22,101.999,53,538.963,101.65,101.999,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.3,,
108.00,100.19,104.07,103.75,AQHHA,APT Pipelines notesep72,104.00,37,380.676,104.00,105.19,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.5,,
