Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5174.3 at 2015-11-17T16:35:35. Report at Tuesday, November 17, 2015. Processed Wednesday at 2015-11-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,-,-,HBSHB,BND 7.25% 06-17 3M,105.80,-,-,106.00,-,100.00,7.250q,20/12/15,20/06/17h,100.00,+2.1,,
106.00,100.91,-,-,URFHA,BND 7.75% 12-24 3M T,101.70,-,-,101.70,105.88,100.00,7.750q,31/12/15,27/10/14i,100.00,7.6,,
103.45,100.10,-,-,URFHB,BND7.75%12-20 3M RDT,103.45,-,-,103.45,104.888,100,7.75,-,24/12/20,-,-,,
Floating Rate Notes,,
107.99,100.00,102.40,102.101,AGLHA,HY 3M 06-39 Q SU T,102.151,33,333.937,102.15,102.69,100.00,5.980q,8/12/15,8/06/19i,100.00,+3.5,,
105.25,99.80,101.50,101.05,AMPHA,BND 3M 12-23 Q RD T,101.05,19,194.237,101.05,102.40,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.6,,
105.00,101.16,102.42,102.20,ANZHA,BND 3M 06-22 Q RD T,102.42,138,1415.71,102.21,102.42,100.00,4.930q,20/12/15,20/6/17i,100.00,+1.7,,
108.50,102.00,104.50,104.02,AQHHA,HY 3M 09-72 Q RD T,104.021,43,452.704,104.02,104.50,100.00,6.660q,31/12/15,31/03/18i,100.00,+3.1,,
104.00,100.00,-,-,AYUHA,BND 3M 04-16 RD,100.971,-,-,101.00,101.21,100.00,5.700q,14/01/16,14/04/16i,100.00,+2.6,,
81.20,68.26,-,-,BENHB,HY 3M PER Q SU RD,68.26,-,-,67.50,68.26,100.00,.00q,1/03/16,undated,100.00,+3.0,,
108.25,102.50,104.11,103.70,CTXHA,HY 3M 09-37 Q RD T,103.95,19,195.333,103.71,104.58,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.9,,
104.10,100.25,102.38,101.82,CNGHA,HY 3M 03-37 Q RD T,102.38,47,479.917,101.92,102.35,100.00,5.410q,29/12/15,31/3/17i,100.00,+2.0,,
101.20,99.15,100.14,100.135,CBAHA,BND 3M 12-15,100.135,15,152.708,100.135,100.25,100.00,3.200q,24/12/15,24/12/15h,100.00,-,,
110.00,97.26,101.10,101.01,CWNHA,HY 3M 09-72 Q RD T,101.01,3,32.830,101.02,101.50,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.1,,
100.25,87.50,93.90,93.50,CWNHB,HY 3M 04-75 Q RD T,93.70,11,105.536,93.70,93.90,100.00,6.180q,15/12/15,23/07/21i,100.00,+5.7,,
106.00,101.50,103.00,102.50,IMFHA,BND 3M 06-19 E,103.00,1,10.277,101.60,102.40,100,6.37,8/01/16,30/06/19,-,-,,
85.00,68.501,69.90,69.50,MBLHB,HY 3M PER Q ST,69.66,29,199.157,69.66,69.81,100.00,3.88q,15/01/16,undated,100.00,+4.0,,
80.30,67.85,69.10,68.67,NABHA,HY 3M PER Q X ST,68.71,154,1056.90,68.71,69.00,100.00,3.47q,15/02/16,undated,100.00,+3.4,,
105.00,101.271,102.50,102.15,NABHB,BND 3M 06-22 Q RD T,102.50,365,3727.09,102.20,102.50,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.7,,
104.10,93.32,99.90,99.81,ORGHA,HY 3M 12-71 Q RD T,99.85,103,1026.19,99.85,99.895,100.00,6.190q,22/12/15,22/12/16i,100.00,+5.1,,
80.00,75.01,-,-,SBKHB,CN 3M PER Q,77.00,-,-,76.01,80.00,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,102.80,102.50,TAHHB,HY 3M 03-37 Q RD T,102.80,28,284.295,102.31,103.00,100.00,6.190q,22/12/15,22/3/17i,100.00,+2.6,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,104.50,-,-,104.50,104.80,100.00,5.280q,5/01/16,5/06/19h,100.00,+1.9,,
104.65,101.01,101.70,101.50,WBCHA,BND 3M 08-22 Q RD T,101.696,140,1427.02,101.451,101.696,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.7,,
103.40,98.72,99.75,99.00,WBCHB,TR BND 3M 08-23 Q T,99.50,86,853.219,99.50,99.70,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.5,,
105.48,99.70,100.50,100.08,WOWHC,HY 3M 11-36 Q RD T,100.101,126,1259.61,100.10,100.30,100.00,5.360q,24/11/15,24/11/16i,100.00,+3.1,,
Convertible Notes,,
123.301,110.00,111.50,111.00,AFIG,CBND 6.25% 02-17 6M,111.00,9,98.960,110.10,111.00,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.90,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,101.00,-,-,96.10,100.99,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,30.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,101.10,100.55,IANG,CBND 3M PER X,100.55,31,311.679,100.55,101.10,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.2,,
.339,.145,-,-,KBLGA,CBND 12.00% 02-17 6M,.33,-,-,.315,.35,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,81.952,80.05,NFNG,CBND 6M PER Q X,80.40,35,281.352,80.16,80.40,100.00,6.120sa,15/04/16,undated,100.00,+5.7,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,104.50,-,-,105.00,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,7.8,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,.95,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.45,-,-,SKSG,CBND 10.00% 06-17 3M,-,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,100.66,100.39,ANZPA,CTG PRE 3M PER T,100.60,157,1578.69,100.51,100.60,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.4,,
102.60,96.80,99.699,99.00,ANZPC,CTG PRE 6M PER T,99.20,107,1061.39,99.10,99.20,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.2,,
102.68,91.10,95.30,95.00,ANZPD,CN 6M PER Q RD T-21,95.00,42,397.948,95.00,95.10,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.7,,
101.00,89.74,94.25,93.66,ANZPE,CN 6M PER Q RD T-22,93.90,50,471.807,93.66,93.90,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.6,,
101.27,90.90,95.449,94.80,ANZPF,CN 6M PER Q RD T-23,94.80,61,576.178,94.80,94.99,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.6,,
107.90,101.30,103.00,102.70,BOQPD,CTG PRE 6M PER RD T,102.70,26,267.704,102.70,103.00,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.1,,
