Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4745.2 at 2013-01-10T16:50:35. Report at Thursday, January 10, 2013. Processed Friday at 2013-01-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,110.20,109.00,HBSHA,Heritage Bank 10%3mth19,109.00,3,32.945,109.00,111.00,100.00,10.000q,17/02/13,27/10/14i,100.00,5.6,,
Floating Rate Notes,,
,
104.98,98.50,104.25,103.65,AGKHA,AGL Energy frn jun39,104.00,17,176.135,103.65,104.00,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.2,,
103.50,100.15,102.90,102.90,LEPHC,ALE Prop Grp frn3mth14,102.90,10,104.958,102.50,103.00,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.8,,
109.50,103.00,106.65,106.00,AQNHA,AMP Grp Finance frn apr19,106.65,6,66.505,106.20,106.65,100.00,8.030q,15/02/13,15/05/14i,100.00,+.6,,
105.00,99.50,104.12,103.90,ANZHA,ANZ Banking Grp frn jun22,104.12,127,1317.68,103.90,104.12,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.8,,
108.00,100.19,106.20,106.00,AQHHA,APT Pipelines notesep72,106.00,5,56.768,105.90,106.00,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.2,,
104.50,99.05,102.60,102.05,AYUHA,Aust Unity frn apr16,102.05,2,15.900,102.05,103.00,100.00,6.728q,14/01/13,14/04/16i,100.00,+2.9,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,-,100.00,-,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.0,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.50,77.50,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
106.40,99.65,105.75,105.65,CTXHA,Caltex Aust notesep37,105.70,42,443.716,105.70,106.00,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.2,,
105.00,97.80,104.05,103.25,CNGHA,Colonial Hldgs frn mar37,104.05,35,365.227,103.50,104.00,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.2,,
100.65,97.15,99.30,99.20,CBAHA,C'wlth Bank  of Aust bonddec15,99.20,7,73.527,99.45,99.75,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.3,,
105.49,99.11,105.38,104.80,CWNHA,Crown notesep72,104.80,20,211.843,104.80,105.19,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.1,,
71.50,57.15,69.10,68.81,MBLHB,Macquarie Bank inc sec,69.01,47,326.902,69.01,69.79,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
80.15,67.21,73.501,73.10,NABHA,National Aust Bank natincsec,73.20,92,671.018,73.20,73.25,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.60,103.41,NABHB,  notejun22,103.45,41,427.687,103.45,103.60,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.20,-,-,86.00,87.50,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,103.20,103.00,ORGHA,Origin Energy frn dec71,103.00,85,874.554,103.00,103.10,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.3,,
106.00,94.00,104.10,104.00,PRYHA,Primary Health Care bondsep15,104.00,3,27.160,104.00,105.50,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.5,,
65.50,54.00,60.25,60.001,SBKHB,Suncorp-Metway cap. note,60.001,3,18.663,60.001,62.00,100.00,4.03q,15/02/13,undated,100.00,+4.2,,
107.00,101.90,104.65,104.65,TAHHA,Tabcorp Hldgs bondmay14,104.65,2,24.802,104.40,104.65,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.5,,
103.50,96.90,103.249,103.00,TAHHB,  notemar37,103.00,7,70.449,102.90,103.929,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.3,,
106.00,99.75,106.00,106.00,TTSHA,Tatts Grp bondjul19,106.00,-,4.876,105.50,106.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+1.9,,
104.79,99.94,104.66,104.10,WBCHA,Westpac Banking frn aug22,104.50,49,513.958,104.20,104.50,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.9,,
107.10,102.50,107.00,106.251,WOWHC,Woolworths frn nov36,107.00,77,816.258,106.40,107.00,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.5,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.79,.82,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,2.09,2.00,10.0q,31/01/13,31/10/13h,2.00,11.4,,
115.00,103.50,114.80,114.30,AFIG,Aust Foundation 6.25% cn,114.80,16,179.513,114.60,114.80,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.0,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,108.75,108.75,HLNG,Healthscope Notes 11.25% cn,108.75,3,32.625,108.75,109.00,100.00,11.25q,25/03/13,17/06/16m,100.00,8.5,,
105.00,96.55,104.55,104.00,IANG,IAG Finance (NZ) exch.note,104.55,20,209.160,104.40,104.50,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.3,,
1.834,1.70,1.81,1.81,IMFG,IMF (Aust) 10.25% cn,1.81,65,11.765,1.80,1.81,1.65,10.25q,31/03/13,30/12/14h,1.65,5.3,,
.395,.275,-,-,KBLGA,KBL Mining 10% cn,.345,-,-,.345,.36,.38,.10,-,5/8/2016,-,-,,
12.50,12.00,-,-,LKOG,Lakes Oil 10% cn,12.50,-,-,11.00,12.45,10,.10,-,30/11/2014,-,-,,
100.75,99.89,100.30,99.89,MYBG,MYOB Finance sub.nte17,100.00,15,149.797,99.89,100.00,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.7,,
86.00,73.00,86.00,84.00,NFNG,Nufarm Finance (NZ) exc.nov11,86.00,77,652.620,85.50,86.80,100.00,7.070sa,15/04/13,undated,100.00,+5.4,,
99.00,88.00,-,-,PPCG,Peet 9.5% cn,98.25,-,-,99.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.4,,
Hybrid Securities,,
,
104.80,97.00,101.499,101.00,ANZPA,ANZ Banking Grp pref cps2,101.10,125,1268.47,101.01,101.25,100.00,4.389q,15/03/13,15/12/16i,100.00,+2.9,,
102.24,97.00,100.30,100.18,ANZPB,  pref cps1,100.25,94,943.275,100.22,100.30,100.00,3.969q,15/03/13,15/06/14i,100.00,+2.7,,
104.00,96.00,102.05,101.811,ANZPC,  pref cps3,102.00,512,5220.62,101.82,102.00,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.1,,
